token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-24 09:15:11+05:30,1048.0,1,1052.15,286127,249203.0,270858.0,1055.2,1059.0,1047.0,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.1,834,6,1047.0,694,7,1046.9,1358,7,1046.8,646,5,1046.7,1033,6,1048.1,1293,2,1048.2,995,4,1048.3,985,2,1048.4,177,4,1048.5,741,1
3045,2026-03-24 09:15:12+05:30,1048.5,5,1052.15,286127,249203.0,270858.0,1055.2,1059.0,1047.0,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.1,834,6,1047.0,694,7,1046.9,1358,7,1046.8,646,5,1046.7,1033,6,1048.1,1293,2,1048.2,995,4,1048.3,985,2,1048.4,177,4,1048.5,741,1
3045,2026-03-24 09:15:12+05:30,1048.5,5,1052.11,288453,254916.0,267323.0,1055.2,1059.0,1047.0,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.4,1778,7,1047.3,471,5,1047.2,1011,4,1047.1,1374,9,1047.0,556,6,1048.4,68,2,1048.5,7,1,1048.6,107,1,1048.8,626,4,1048.9,1627,6
3045,2026-03-24 09:15:13+05:30,1048.1,25,1052.09,289834,255844.0,273232.0,1055.2,1059.0,1047.0,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.8,129,1,1047.7,294,2,1047.5,426,4,1047.4,463,2,1047.3,523,7,1048.0,722,1,1048.1,750,1,1048.2,631,1,1048.3,1425,3,1048.4,600,1
3045,2026-03-24 09:15:14+05:30,1047.8,33,1052.09,289834,255844.0,273232.0,1055.2,1059.0,1047.0,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.8,129,1,1047.7,294,2,1047.5,426,4,1047.4,463,2,1047.3,523,7,1048.0,722,1,1048.1,750,1,1048.2,631,1,1048.3,1425,3,1048.4,600,1
3045,2026-03-24 09:15:14+05:30,1046.8,50,1052.02,294677,248207.0,281905.0,1055.2,1059.0,1046.8,1031.9,186085500,1135.0,928.8,1234.7,730.0,1046.7,1,1,1046.6,200,1,1046.5,325,2,1046.4,194,1,1046.3,316,2,1047.0,30,1,1047.3,1,1,1047.4,1316,2,1047.6,740,1,1047.7,1591,4
3045,2026-03-24 09:15:15+05:30,1047.7,5,1052.02,294677,248207.0,281905.0,1055.2,1059.0,1046.8,1031.9,186085500,1135.0,928.8,1234.7,730.0,1046.7,1,1,1046.6,200,1,1046.5,325,2,1046.4,194,1,1046.3,316,2,1047.0,30,1,1047.3,1,1,1047.4,1316,2,1047.6,740,1,1047.7,1591,4
3045,2026-03-24 09:15:15+05:30,1047.7,46,1051.98,297600,256544.0,286645.0,1055.2,1059.0,1046.8,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.1,67,2,1047.0,440,2,1046.9,475,3,1046.8,769,4,1046.7,252,2,1047.7,302,2,1047.8,725,2,1047.9,2376,4,1048.0,823,4,1048.1,1350,6
3045,2026-03-24 09:15:16+05:30,1047.8,96,1051.98,297600,256544.0,286645.0,1055.2,1059.0,1046.8,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.1,67,2,1047.0,440,2,1046.9,475,3,1046.8,769,4,1046.7,252,2,1047.7,302,2,1047.8,725,2,1047.9,2376,4,1048.0,823,4,1048.1,1350,6
3045,2026-03-24 09:15:16+05:30,1047.9,67,1051.94,300248,266822.0,250413.0,1055.2,1059.0,1046.8,1031.9,186085500,1135.0,928.8,1234.7,730.0,1047.1,266,3,1047.0,288,3,1046.9,634,5,1046.8,1485,9,1046.7,992,7,1047.9,857,6,1048.0,1271,7,1048.1,596,6,1048.2,2514,10,1048.3,1632,10
