token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-04 09:15:11+05:30,1025.6,2,1025.06,45263,166963.0,294510.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.9,73,2,1024.8,48,2,1024.7,60,4,1024.6,125,3,1024.5,54,4,1025.6,25,2,1025.7,260,4,1025.8,345,5,1025.9,121,1,1026.0,1063,8
3045,2026-09-04 09:15:12+05:30,1025.6,2,1025.06,45263,166963.0,294510.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.9,73,2,1024.8,48,2,1024.7,60,4,1024.6,125,3,1024.5,54,4,1025.6,25,2,1025.7,260,4,1025.8,345,5,1025.9,121,1,1026.0,1063,8
3045,2026-09-04 09:15:12+05:30,1024.8,20,1025.06,46776,167893.0,300472.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.8,144,3,1024.7,56,3,1024.6,76,2,1024.5,64,2,1024.4,151,4,1025.4,57,3,1025.5,61,4,1025.6,92,3,1025.7,230,6,1025.8,297,5
3045,2026-09-04 09:15:12+05:30,1024.8,1,1025.06,46776,167893.0,300472.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.8,144,3,1024.7,56,3,1024.6,76,2,1024.5,64,2,1024.4,151,4,1025.4,57,3,1025.5,61,4,1025.6,92,3,1025.7,230,6,1025.8,297,5
3045,2026-09-04 09:15:12+05:30,1024.8,1,1025.06,46776,167893.0,300472.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.8,144,3,1024.7,56,3,1024.6,76,2,1024.5,64,2,1024.4,151,4,1025.4,57,3,1025.5,61,4,1025.6,92,3,1025.7,230,6,1025.8,297,5
3045,2026-09-04 09:15:13+05:30,1024.8,1,1025.06,46776,167893.0,300472.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.8,144,3,1024.7,56,3,1024.6,76,2,1024.5,64,2,1024.4,151,4,1025.4,57,3,1025.5,61,4,1025.6,92,3,1025.7,230,6,1025.8,297,5
3045,2026-09-04 09:15:13+05:30,1024.6,3,1025.05,47494,167759.0,305331.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.6,2,1,1024.5,1,1,1024.4,88,1,1024.3,68,5,1024.2,401,4,1024.7,1,1,1025.0,246,2,1025.1,99,2,1025.2,600,5,1025.3,187,3
3045,2026-09-04 09:15:13+05:30,1024.6,3,1025.05,47494,167759.0,305331.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.6,2,1,1024.5,1,1,1024.4,88,1,1024.3,68,5,1024.2,401,4,1024.7,1,1,1025.0,246,2,1025.1,99,2,1025.2,600,5,1025.3,187,3
3045,2026-09-04 09:15:14+05:30,1024.6,3,1025.05,47494,167759.0,305331.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.6,2,1,1024.5,1,1,1024.4,88,1,1024.3,68,5,1024.2,401,4,1024.7,1,1,1025.0,246,2,1025.1,99,2,1025.2,600,5,1025.3,187,3
3045,2026-09-04 09:15:14+05:30,1024.6,1,1025.05,47494,167759.0,305331.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.6,2,1,1024.5,1,1,1024.4,88,1,1024.3,68,5,1024.2,401,4,1024.7,1,1,1025.0,246,2,1025.1,99,2,1025.2,600,5,1025.3,187,3
3045,2026-09-04 09:15:14+05:30,1024.6,1,1025.05,47642,168184.0,305774.0,1026.0,1026.6,1023.4,1023.4,188781000,1125.7,921.1,1234.7,803.0,1024.7,16,1,1024.6,36,1,1024.5,1,1,1024.4,92,3,1024.3,116,6,1025.0,223,1,1025.2,127,4,1025.3,184,2,1025.4,83,5,1025.5,280,3
3045,2026-09-04 09:15:14+05:30,1024.6,1,1025.05,47642,168184.0,305774.0,1026.0,1026.6,1023.4,1023.4,188856750,1125.7,921.1,1234.7,803.0,1024.7,16,1,1024.6,36,1,1024.5,1,1,1024.4,92,3,1024.3,116,6,1025.0,223,1,1025.2,127,4,1025.3,184,2,1025.4,83,5,1025.5,280,3
