token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-06 09:15:07+05:30,1010.8,318,1008.27,60477,123636.0,248472.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.45,206,1,1010.35,873,3,1010.3,144,1,1010.25,153,2,1010.2,144,1,1010.9,76,1,1010.95,47,2,1011.0,1,1,1011.05,77,1,1011.1,120,2
3045,2026-01-06 09:15:08+05:30,1011.15,300,1008.3,61196,129448.0,249259.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.45,681,4,1010.4,148,1,1010.35,144,1,1010.3,144,1,1010.25,284,3,1011.15,140,2,1011.3,483,1,1011.35,575,1,1011.4,1538,3,1011.45,107,2
3045,2026-01-06 09:15:09+05:30,1010.0,1,1008.3,61196,129448.0,249259.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.45,681,4,1010.4,148,1,1010.35,144,1,1010.3,144,1,1010.25,284,3,1011.15,140,2,1011.3,483,1,1011.35,575,1,1011.4,1538,3,1011.45,107,2
3045,2026-01-06 09:15:09+05:30,1010.65,2,1008.37,63277,127426.0,256666.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.15,206,1,1009.95,148,1,1009.9,560,1,1009.85,191,2,1009.8,144,1,1010.65,23,2,1010.75,271,2,1010.8,318,1,1010.9,858,3,1010.95,619,2
3045,2026-01-06 09:15:10+05:30,1010.45,15,1008.39,63823,134704.0,262432.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.1,206,1,1010.05,480,3,1010.0,148,1,1009.95,120,1,1009.85,144,3,1010.45,14,1,1010.7,198,1,1010.75,798,2,1010.8,366,3,1010.85,749,1
3045,2026-01-06 09:15:11+05:30,1009.7,15,1008.39,63823,134704.0,262432.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.1,206,1,1010.05,480,3,1010.0,148,1,1009.95,120,1,1009.85,144,3,1010.45,14,1,1010.7,198,1,1010.75,798,2,1010.8,366,3,1010.85,749,1
3045,2026-01-06 09:15:11+05:30,1010.4,1,1008.63,73920,136171.0,242231.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.0,179,2,1009.95,31,1,1009.85,69,1,1009.8,51,1,1009.75,144,1,1010.4,564,1,1010.65,119,1,1010.7,1,1,1010.75,600,1,1010.8,1,1
3045,2026-01-06 09:15:12+05:30,1011.25,1,1008.66,75057,139887.0,238273.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.6,554,3,1010.55,469,4,1010.5,264,2,1010.45,144,1,1010.4,190,2,1011.0,50,1,1011.15,88,1,1011.2,113,2,1011.25,198,1,1011.3,720,2
3045,2026-01-06 09:15:13+05:30,1012.0,7,1008.66,75057,139887.0,238273.0,1007.95,1011.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1010.6,554,3,1010.55,469,4,1010.5,264,2,1010.45,144,1,1010.4,190,2,1011.0,50,1,1011.15,88,1,1011.2,113,2,1011.25,198,1,1011.3,720,2
3045,2026-01-06 09:15:13+05:30,1011.95,100,1008.76,77886,142286.0,232177.0,1007.95,1012.0,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1011.55,716,4,1011.5,144,1,1011.45,144,1,1011.4,184,2,1011.3,352,1,1012.0,677,10,1012.15,240,2,1012.2,445,1,1012.3,1,1,1012.35,109,1
3045,2026-01-06 09:15:14+05:30,1011.5,59,1008.76,77886,142286.0,232177.0,1007.95,1012.0,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1011.55,716,4,1011.5,144,1,1011.45,144,1,1011.4,184,2,1011.3,352,1,1012.0,677,10,1012.15,240,2,1012.2,445,1,1012.3,1,1,1012.35,109,1
3045,2026-01-06 09:15:14+05:30,1011.5,59,1008.81,79164,150518.0,235344.0,1007.95,1012.25,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1011.75,205,1,1011.65,148,1,1011.6,9,1,1011.55,179,1,1011.5,741,6,1012.25,475,2,1012.3,1,1,1012.35,120,1,1012.4,80,1,1012.45,737,2
3045,2026-01-06 09:15:15+05:30,1012.5,1,1008.81,79164,150518.0,235344.0,1007.95,1012.25,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1011.75,205,1,1011.65,148,1,1011.6,9,1,1011.55,179,1,1011.5,741,6,1012.25,475,2,1012.3,1,1,1012.35,120,1,1012.4,80,1,1012.45,737,2
3045,2026-01-06 09:15:15+05:30,1011.85,1,1008.94,82417,154049.0,241324.0,1007.95,1012.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1011.6,206,1,1011.55,96,2,1011.4,45,2,1011.25,148,1,1011.2,246,3,1011.85,352,1,1011.9,58,2,1012.05,1605,3,1012.1,750,1,1012.15,633,2
3045,2026-01-06 09:15:16+05:30,1012.0,1,1008.94,82417,154049.0,241324.0,1007.95,1012.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1011.6,206,1,1011.55,96,2,1011.4,45,2,1011.25,148,1,1011.2,246,3,1011.85,352,1,1011.9,58,2,1012.05,1605,3,1012.1,750,1,1012.15,633,2
3045,2026-01-06 09:15:16+05:30,1012.1,87,1009.14,88232,156491.0,250381.0,1007.95,1012.5,1004.95,1005.55,129991500,1106.1,905.0,1015.5,680.0,1011.5,542,5,1011.45,180,3,1011.4,183,2,1011.35,264,2,1011.3,899,4,1012.15,135,2,1012.2,144,1,1012.25,133,1,1012.3,126,1,1012.35,1002,3
