token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-19 09:15:07+05:30,1039.65,2,1035.74,93923,117843.0,234871.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1039.0,16,1,1038.7,288,1,1038.65,3,1,1038.3,25,1,1038.25,86,1,1039.8,1,1,1039.9,25,1,1040.0,260,2,1040.15,39,1,1040.2,54,1
3045,2026-01-19 09:15:08+05:30,1039.9,4,1035.74,93939,127171.0,243843.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1039.05,288,1,1039.0,16,1,1038.9,3,1,1038.85,25,1,1038.75,19,1,1039.9,65,3,1039.95,656,2,1040.0,285,3,1040.15,39,1,1040.2,54,1
3045,2026-01-19 09:15:09+05:30,1039.05,18,1035.74,93939,127171.0,243843.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1039.05,288,1,1039.0,16,1,1038.9,3,1,1038.85,25,1,1038.75,19,1,1039.9,65,3,1039.95,656,2,1040.0,285,3,1040.15,39,1,1040.2,54,1
3045,2026-01-19 09:15:09+05:30,1039.05,18,1035.74,93958,141260.0,256087.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1039.05,313,2,1039.0,44,3,1038.85,25,1,1038.75,19,1,1038.7,25,1,1039.85,43,2,1039.9,34,2,1039.95,631,1,1040.0,261,3,1040.05,160,2
3045,2026-01-19 09:15:10+05:30,1039.1,1,1035.74,93958,141260.0,256087.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1039.05,313,2,1039.0,44,3,1038.85,25,1,1038.75,19,1,1038.7,25,1,1039.85,43,2,1039.9,34,2,1039.95,631,1,1040.0,261,3,1040.05,160,2
3045,2026-01-19 09:15:10+05:30,1039.1,1,1035.76,94502,153484.0,268190.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1039.05,194,1,1039.0,16,1,1038.95,3,1,1038.75,19,1,1038.7,631,2,1039.85,466,4,1039.9,68,3,1039.95,1,1,1040.0,301,3,1040.05,90,1
3045,2026-01-19 09:15:11+05:30,1039.05,10,1035.87,97354,147745.0,275733.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1038.6,320,1,1038.15,1,1,1038.1,320,1,1038.05,67,1,1038.0,31,1,1039.05,19,1,1039.1,29,1,1039.15,288,1,1039.2,25,1,1039.35,57,2
3045,2026-01-19 09:15:12+05:30,1038.0,257,1035.87,97354,147745.0,275733.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1038.6,320,1,1038.15,1,1,1038.1,320,1,1038.05,67,1,1038.0,31,1,1039.05,19,1,1039.1,29,1,1039.15,288,1,1039.2,25,1,1039.35,57,2
3045,2026-01-19 09:15:12+05:30,1039.05,15,1035.89,97976,152919.0,282434.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1038.6,48,2,1038.45,288,1,1038.4,41,1,1038.25,11,1,1038.2,57,2,1039.1,29,1,1039.15,26,1,1039.3,40,1,1039.35,378,3,1039.4,74,1
3045,2026-01-19 09:15:13+05:30,1038.6,32,1035.9,98309,153715.0,283343.0,1035.0,1040.5,1034.15,1042.3,157765500,1146.5,938.1,1047.45,680.0,1038.6,48,2,1038.4,41,1,1038.2,84,2,1038.15,44,2,1038.1,58,2,1039.05,48,1,1039.1,29,1,1039.2,135,1,1039.25,35,2,1039.35,26,1
