token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-29 09:15:11+05:30,1097.9,153,1094.73,91446,176982.0,226347.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1097.85,80,1,1097.8,78,1,1097.75,75,1,1097.7,88,1,1097.65,600,1,1098.05,67,2,1098.1,482,3,1098.4,184,1,1098.45,1,1,1098.5,182,2
3045,2026-04-29 09:15:12+05:30,1097.0,15,1094.79,93664,171399.0,231330.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.2,211,2,1096.1,184,1,1096.05,65,2,1096.0,1072,4,1095.95,62,1,1096.95,184,1,1097.0,115,3,1097.05,129,3,1097.1,1383,5,1097.2,93,2
3045,2026-04-29 09:15:13+05:30,1096.2,162,1094.79,93664,171399.0,231330.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.2,211,2,1096.1,184,1,1096.05,65,2,1096.0,1072,4,1095.95,62,1,1096.95,184,1,1097.0,115,3,1097.05,129,3,1097.1,1383,5,1097.2,93,2
3045,2026-04-29 09:15:13+05:30,1096.9,1,1094.87,97965,178720.0,232138.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.15,51,1,1096.1,49,1,1096.05,235,3,1096.0,507,3,1095.95,651,3,1096.9,355,2,1096.95,736,4,1097.0,116,3,1097.05,600,1,1097.1,917,4
3045,2026-04-29 09:15:14+05:30,1096.85,25,1094.87,97965,178720.0,232138.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.15,51,1,1096.1,49,1,1096.05,235,3,1096.0,507,3,1095.95,651,3,1096.9,355,2,1096.95,736,4,1097.0,116,3,1097.05,600,1,1097.1,917,4
3045,2026-04-29 09:15:14+05:30,1096.0,1,1094.9,99588,176643.0,235629.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.0,500,1,1095.95,109,1,1095.9,147,4,1095.85,333,3,1095.8,70,1,1096.75,2616,5,1096.8,70,1,1096.85,174,1,1096.9,858,5,1096.95,710,5
3045,2026-04-29 09:15:15+05:30,1096.75,35,1094.9,99588,176643.0,235629.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.0,500,1,1095.95,109,1,1095.9,147,4,1095.85,333,3,1095.8,70,1,1096.75,2616,5,1096.8,70,1,1096.85,174,1,1096.9,858,5,1096.95,710,5
3045,2026-04-29 09:15:15+05:30,1096.45,2,1094.9,99633,178833.0,240689.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.0,631,2,1095.95,40,1,1095.9,72,1,1095.85,119,1,1095.8,189,2,1096.45,254,2,1096.5,70,1,1096.55,174,1,1096.6,1,1,1096.65,356,3
3045,2026-04-29 09:15:16+05:30,1096.45,3,1094.92,101366,182573.0,241036.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.0,878,4,1095.95,184,1,1095.9,72,1,1095.85,113,1,1095.8,189,2,1096.45,1366,2,1096.6,315,2,1096.65,174,1,1096.7,9,2,1096.75,312,3
3045,2026-04-29 09:15:17+05:30,1096.0,7,1094.92,101366,182573.0,241036.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.0,878,4,1095.95,184,1,1095.9,72,1,1095.85,113,1,1095.8,189,2,1096.45,1366,2,1096.6,315,2,1096.65,174,1,1096.7,9,2,1096.75,312,3
3045,2026-04-29 09:15:17+05:30,1096.45,19,1094.93,102330,183230.0,242699.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.0,337,3,1095.95,184,1,1095.9,72,1,1095.8,70,1,1095.75,114,1,1096.45,1127,2,1096.5,70,1,1096.6,391,3,1096.65,562,2,1096.7,382,5
3045,2026-04-29 09:15:18+05:30,1096.0,10,1094.93,102330,183230.0,242699.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.0,337,3,1095.95,184,1,1095.9,72,1,1095.8,70,1,1095.75,114,1,1096.45,1127,2,1096.5,70,1,1096.6,391,3,1096.65,562,2,1096.7,382,5
3045,2026-04-29 09:15:18+05:30,1096.4,1,1094.95,103673,185538.0,244021.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1096.05,46,1,1096.0,132,1,1095.9,72,1,1095.8,70,1,1095.7,257,3,1096.4,131,3,1096.45,1215,5,1096.5,105,2,1096.6,226,2,1096.65,423,3
3045,2026-04-29 09:15:19+05:30,1096.05,3,1095.01,108041,190006.0,264948.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.6,592,2,1095.45,184,1,1095.4,12,1,1095.35,138,2,1095.3,278,2,1096.05,156,3,1096.15,71,1,1096.25,389,1,1096.3,374,2,1096.35,329,4
3045,2026-04-29 09:15:20+05:30,1096.05,10,1095.01,108041,190006.0,264948.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.6,592,2,1095.45,184,1,1095.4,12,1,1095.35,138,2,1095.3,278,2,1096.05,156,3,1096.15,71,1,1096.25,389,1,1096.3,374,2,1096.35,329,4
3045,2026-04-29 09:15:20+05:30,1095.6,144,1095.02,109772,190080.0,268420.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.4,314,3,1095.35,131,3,1095.25,184,1,1095.2,51,1,1095.15,660,4,1095.6,72,1,1095.95,2,1,1096.0,183,1,1096.05,790,1,1096.1,600,1
3045,2026-04-29 09:15:21+05:30,1095.8,35,1095.03,111128,199773.0,265629.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.8,165,4,1095.75,396,3,1095.7,82,3,1095.65,188,2,1095.6,664,5,1096.05,172,2,1096.2,255,1,1096.3,1,1,1096.35,6,1,1096.4,295,2
3045,2026-04-29 09:15:22+05:30,1095.8,35,1095.03,111128,199773.0,265629.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.8,165,4,1095.75,396,3,1095.7,82,3,1095.65,188,2,1095.6,664,5,1096.05,172,2,1096.2,255,1,1096.3,1,1,1096.35,6,1,1096.4,295,2
3045,2026-04-29 09:15:22+05:30,1096.05,10,1095.04,112835,204302.0,270193.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.85,554,6,1095.8,215,3,1095.75,323,3,1095.7,51,2,1095.65,121,3,1096.05,157,2,1096.45,824,2,1096.5,2,1,1096.65,1198,4,1096.7,184,1
3045,2026-04-29 09:15:23+05:30,1095.85,1,1095.04,112835,204302.0,270193.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.85,554,6,1095.8,215,3,1095.75,323,3,1095.7,51,2,1095.65,121,3,1096.05,157,2,1096.45,824,2,1096.5,2,1,1096.65,1198,4,1096.7,184,1
3045,2026-04-29 09:15:23+05:30,1095.9,1,1095.06,114044,215539.0,280260.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.9,853,8,1095.85,265,4,1095.8,181,2,1095.75,205,3,1095.7,497,4,1096.45,445,2,1096.65,947,3,1096.7,121,1,1096.75,528,3,1096.8,1,1
3045,2026-04-29 09:15:24+05:30,1095.35,137,1095.06,114044,215539.0,280260.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.9,853,8,1095.85,265,4,1095.8,181,2,1095.75,205,3,1095.7,497,4,1096.45,445,2,1096.65,947,3,1096.7,121,1,1096.75,528,3,1096.8,1,1
3045,2026-04-29 09:15:24+05:30,1095.7,85,1095.1,123751,213759.0,289285.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.65,70,1,1095.6,83,1,1095.55,181,1,1095.5,102,1,1095.4,184,1,1096.0,1277,2,1096.3,184,1,1096.35,1277,5,1096.4,48,1,1096.45,1535,7
3045,2026-04-29 09:15:25+05:30,1096.0,9,1095.11,125747,216467.0,290661.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.5,262,3,1095.45,391,5,1095.4,202,3,1095.35,47,1,1095.3,502,3,1096.0,165,1,1096.2,180,1,1096.25,1024,3,1096.3,79,1,1096.35,335,2
3045,2026-04-29 09:15:26+05:30,1095.5,1,1095.11,125747,216467.0,290661.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.5,262,3,1095.45,391,5,1095.4,202,3,1095.35,47,1,1095.3,502,3,1096.0,165,1,1096.2,180,1,1096.25,1024,3,1096.3,79,1,1096.35,335,2
3045,2026-04-29 09:15:26+05:30,1095.55,10,1095.12,127269,211016.0,303875.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.05,31,1,1095.0,7723,19,1094.95,141,2,1094.9,71,1,1094.85,71,1,1095.55,36,1,1095.6,12,1,1095.9,166,2,1095.95,181,1,1096.0,972,1
3045,2026-04-29 09:15:27+05:30,1095.55,50,1095.12,127323,213284.0,301600.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.1,373,5,1095.05,21,1,1095.0,14181,18,1094.95,119,1,1094.9,71,1,1095.55,952,2,1095.6,12,1,1095.85,390,1,1095.95,228,2,1096.0,1146,2
3045,2026-04-29 09:15:28+05:30,1095.55,9,1095.12,127323,213284.0,301600.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.1,373,5,1095.05,21,1,1095.0,14181,18,1094.95,119,1,1094.9,71,1,1095.55,952,2,1095.6,12,1,1095.85,390,1,1095.95,228,2,1096.0,1146,2
3045,2026-04-29 09:15:28+05:30,1095.55,18,1095.12,127855,215464.0,301654.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.25,50,1,1095.1,466,5,1095.05,21,1,1095.0,14206,19,1094.9,83,2,1095.55,579,2,1095.6,212,2,1095.85,184,1,1095.9,295,2,1095.95,124,1
3045,2026-04-29 09:15:29+05:30,1096.5,125,1095.14,132257,227339.0,291266.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.6,511,4,1095.55,573,5,1095.5,771,7,1095.45,605,6,1095.4,392,5,1096.5,116,3,1096.55,40,2,1096.65,384,2,1096.7,124,2,1096.75,182,1
3045,2026-04-29 09:15:30+05:30,1096.45,25,1095.14,132257,227339.0,291266.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.6,511,4,1095.55,573,5,1095.5,771,7,1095.45,605,6,1095.4,392,5,1096.5,116,3,1096.55,40,2,1096.65,384,2,1096.7,124,2,1096.75,182,1
3045,2026-04-29 09:15:30+05:30,1095.45,74,1095.14,133081,225311.0,306377.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.25,295,4,1095.2,198,2,1095.15,259,2,1095.1,253,3,1095.05,263,5,1095.95,309,4,1096.0,259,2,1096.05,75,1,1096.1,277,2,1096.15,382,5
3045,2026-04-29 09:15:31+05:30,1095.45,74,1095.14,133081,225311.0,306377.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.25,295,4,1095.2,198,2,1095.15,259,2,1095.1,253,3,1095.05,263,5,1095.95,309,4,1096.0,259,2,1096.05,75,1,1096.1,277,2,1096.15,382,5
3045,2026-04-29 09:15:31+05:30,1095.85,15,1095.15,134046,228492.0,306163.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.3,423,2,1095.25,414,5,1095.2,209,1,1095.15,146,1,1095.1,125,2,1095.85,16,1,1095.9,558,3,1095.95,553,5,1096.0,151,4,1096.05,301,1
3045,2026-04-29 09:15:32+05:30,1095.85,15,1095.15,134046,228492.0,306163.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.3,423,2,1095.25,414,5,1095.2,209,1,1095.15,146,1,1095.1,125,2,1095.85,16,1,1095.9,558,3,1095.95,553,5,1096.0,151,4,1096.05,301,1
3045,2026-04-29 09:15:32+05:30,1095.85,46,1095.15,134572,229372.0,308634.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.35,184,1,1095.3,84,1,1095.25,414,5,1095.2,415,2,1095.15,329,2,1095.85,50,2,1095.9,510,3,1095.95,151,3,1096.0,334,7,1096.05,184,1
3045,2026-04-29 09:15:33+05:30,1095.55,20,1095.15,136491,222580.0,315108.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.25,66,2,1095.1,32,2,1095.05,416,2,1095.0,14641,21,1094.95,750,1,1095.55,1202,3,1095.6,419,3,1095.65,58,1,1095.7,200,2,1095.8,235,2
3045,2026-04-29 09:15:34+05:30,1095.55,20,1095.15,136491,222580.0,315108.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.25,66,2,1095.1,32,2,1095.05,416,2,1095.0,14641,21,1094.95,750,1,1095.55,1202,3,1095.6,419,3,1095.65,58,1,1095.7,200,2,1095.8,235,2
3045,2026-04-29 09:15:34+05:30,1095.55,41,1095.16,137734,225309.0,315331.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1095.25,101,3,1095.1,1,1,1095.0,14445,21,1094.95,863,2,1094.85,424,2,1095.55,551,1,1095.75,479,3,1095.8,156,2,1095.85,49,2,1095.9,14,2
3045,2026-04-29 09:15:35+05:30,1094.65,600,1095.14,155046,222667.0,324960.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1094.55,89,1,1094.5,210,2,1094.3,1580,1,1094.2,500,1,1094.15,17,1,1094.8,72,1,1094.85,493,6,1094.9,614,5,1094.95,234,3,1095.0,815,5
3045,2026-04-29 09:15:36+05:30,1094.95,59,1095.14,155046,222667.0,324960.0,1094.0,1098.9,1092.3,1091.3,120018750,1200.4,982.2,1234.7,755.5,1094.55,89,1,1094.5,210,2,1094.3,1580,1,1094.2,500,1,1094.15,17,1,1094.8,72,1,1094.85,493,6,1094.9,614,5,1094.95,234,3,1095.0,815,5
