token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-23 09:15:10+05:30,1033.7,10,1037.23,146091,157646.0,169971.0,1039.0,1040.3,1032.7,1058.0,183746250,1163.8,952.2,1234.7,730.0,1033.1,330,2,1033.0,247,3,1032.9,953,6,1032.8,1116,4,1032.7,172,1,1033.7,356,8,1033.8,275,6,1033.9,788,4,1034.0,870,4,1034.1,660,4
3045,2026-03-23 09:15:11+05:30,1033.3,20,1037.23,146091,157646.0,169971.0,1039.0,1040.3,1032.7,1058.0,183746250,1163.8,952.2,1234.7,730.0,1033.1,330,2,1033.0,247,3,1032.9,953,6,1032.8,1116,4,1032.7,172,1,1033.7,356,8,1033.8,275,6,1033.9,788,4,1034.0,870,4,1034.1,660,4
3045,2026-03-23 09:15:11+05:30,1032.7,1,1037.18,147756,149447.0,174109.0,1039.0,1040.3,1032.6,1058.0,183746250,1163.8,952.2,1234.7,730.0,1032.6,938,3,1032.5,105,3,1032.4,172,1,1032.3,176,6,1032.2,638,6,1032.7,4,3,1033.2,352,2,1033.3,771,8,1033.4,343,3,1033.5,502,5
3045,2026-03-23 09:15:12+05:30,1032.2,1,1037.18,147756,149447.0,174109.0,1039.0,1040.3,1032.6,1058.0,183746250,1163.8,952.2,1234.7,730.0,1032.6,938,3,1032.5,105,3,1032.4,172,1,1032.3,176,6,1032.2,638,6,1032.7,4,3,1033.2,352,2,1033.3,771,8,1033.4,343,3,1033.5,502,5
3045,2026-03-23 09:15:12+05:30,1032.3,100,1037.03,152259,149978.0,172185.0,1039.0,1040.3,1031.5,1058.0,183746250,1163.8,952.2,1234.7,730.0,1031.5,235,3,1031.4,226,2,1031.3,810,5,1031.2,1350,7,1031.1,652,6,1032.3,180,3,1032.4,738,4,1032.6,560,3,1032.7,87,4,1032.8,380,4
3045,2026-03-23 09:15:13+05:30,1031.6,101,1037.03,152259,149978.0,172185.0,1039.0,1040.3,1031.5,1058.0,183746250,1163.8,952.2,1234.7,730.0,1031.5,235,3,1031.4,226,2,1031.3,810,5,1031.2,1350,7,1031.1,652,6,1032.3,180,3,1032.4,738,4,1032.6,560,3,1032.7,87,4,1032.8,380,4
3045,2026-03-23 09:15:13+05:30,1031.9,9,1036.84,157601,151800.0,167083.0,1039.0,1040.3,1031.0,1058.0,183746250,1163.8,952.2,1234.7,730.0,1031.2,66,1,1031.1,1002,5,1031.0,675,6,1030.9,3,1,1030.8,219,2,1032.0,178,2,1032.1,494,1,1032.2,217,2,1032.3,181,4,1032.4,295,3
3045,2026-03-23 09:15:14+05:30,1030.7,5,1036.84,157601,151800.0,167083.0,1039.0,1040.3,1031.0,1058.0,183746250,1163.8,952.2,1234.7,730.0,1031.2,66,1,1031.1,1002,5,1031.0,675,6,1030.9,3,1,1030.8,219,2,1032.0,178,2,1032.1,494,1,1032.2,217,2,1032.3,181,4,1032.4,295,3
3045,2026-03-23 09:15:14+05:30,1030.7,12,1036.66,162737,143320.0,173281.0,1039.0,1040.3,1030.2,1058.0,183746250,1163.8,952.2,1234.7,730.0,1030.2,267,1,1030.1,162,9,1030.0,4913,106,1029.9,330,4,1029.8,2977,5,1030.7,9,3,1030.9,136,3,1031.0,992,5,1031.1,294,3,1031.2,400,4
3045,2026-03-23 09:15:15+05:30,1029.7,8,1036.15,176258,140784.0,174985.0,1039.0,1040.3,1029.7,1058.0,183746250,1163.8,952.2,1234.7,730.0,1029.8,251,2,1029.6,266,3,1029.5,202,2,1029.4,271,3,1029.3,8,1,1030.6,190,1,1030.7,163,4,1030.8,175,11,1030.9,597,5,1031.0,387,5
3045,2026-03-23 09:15:16+05:30,1029.5,59,1036.15,176258,140784.0,174985.0,1039.0,1040.3,1029.7,1058.0,183746250,1163.8,952.2,1234.7,730.0,1029.8,251,2,1029.6,266,3,1029.5,202,2,1029.4,271,3,1029.3,8,1,1030.6,190,1,1030.7,163,4,1030.8,175,11,1030.9,597,5,1031.0,387,5
3045,2026-03-23 09:15:16+05:30,1030.0,8,1035.99,181608,145220.0,177610.0,1039.0,1040.3,1029.5,1058.0,183746250,1163.8,952.2,1234.7,730.0,1029.6,190,1,1029.5,684,5,1029.4,465,5,1029.3,424,4,1029.2,87,2,1030.3,125,2,1030.4,596,2,1030.5,180,2,1030.6,315,3,1030.7,367,4
