token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-02 09:15:10+05:30,946.0,1,949.07,123943,151560.0,288284.0,950.95,950.95,945.45,954.1,174731250,1049.5,858.7,1234.7,781.7,945.85,711,2,945.75,222,1,945.7,54,1,945.55,235,3,945.5,811,2,946.0,1500,1,946.05,30,5,946.1,6,1,946.2,56,3,946.3,350,4
3045,2026-06-02 09:15:11+05:30,946.0,1,949.07,123943,151560.0,288284.0,950.95,950.95,945.45,954.1,174731250,1049.5,858.7,1234.7,781.7,945.85,711,2,945.75,222,1,945.7,54,1,945.55,235,3,945.5,811,2,946.0,1500,1,946.05,30,5,946.1,6,1,946.2,56,3,946.3,350,4
3045,2026-06-02 09:15:11+05:30,945.75,139,949.03,125310,151208.0,290618.0,950.95,950.95,945.45,954.1,174731250,1049.5,858.7,1234.7,781.7,945.75,116,2,945.7,54,1,945.45,24,2,945.4,294,4,945.35,600,1,945.9,32,5,945.95,88,3,946.0,1775,4,946.05,73,4,946.15,49,1
3045,2026-06-02 09:15:11+05:30,945.75,139,949.03,125310,151208.0,290618.0,950.95,950.95,945.45,954.1,174731250,1049.5,858.7,1234.7,781.7,945.75,116,2,945.7,54,1,945.45,24,2,945.4,294,4,945.35,600,1,945.9,32,5,945.95,88,3,946.0,1775,4,946.05,73,4,946.15,49,1
3045,2026-06-02 09:15:12+05:30,945.75,139,949.03,125310,151208.0,290618.0,950.95,950.95,945.45,954.1,174731250,1049.5,858.7,1234.7,781.7,945.75,116,2,945.7,54,1,945.45,24,2,945.4,294,4,945.35,600,1,945.9,32,5,945.95,88,3,946.0,1775,4,946.05,73,4,946.15,49,1
3045,2026-06-02 09:15:12+05:30,945.75,139,949.03,125310,151208.0,290618.0,950.95,950.95,945.45,954.1,174767250,1049.5,858.7,1234.7,781.7,945.75,116,2,945.7,54,1,945.45,24,2,945.4,294,4,945.35,600,1,945.9,32,5,945.95,88,3,946.0,1775,4,946.05,73,4,946.15,49,1
3045,2026-06-02 09:15:12+05:30,945.85,10,949.03,125310,151208.0,290618.0,950.95,950.95,945.45,954.1,174767250,1049.5,858.7,1234.7,781.7,945.75,116,2,945.7,54,1,945.45,24,2,945.4,294,4,945.35,600,1,945.9,32,5,945.95,88,3,946.0,1775,4,946.05,73,4,946.15,49,1
3045,2026-06-02 09:15:12+05:30,945.85,3,949.02,125719,149738.0,291286.0,950.95,950.95,945.45,954.1,174767250,1049.5,858.7,1234.7,781.7,945.8,512,1,945.75,42,2,945.7,54,1,945.45,53,1,945.4,281,6,945.85,431,4,945.9,174,7,945.95,88,3,946.0,1915,7,946.05,132,5
3045,2026-06-02 09:15:13+05:30,945.85,3,949.02,125719,149738.0,291286.0,950.95,950.95,945.45,954.1,174767250,1049.5,858.7,1234.7,781.7,945.8,512,1,945.75,42,2,945.7,54,1,945.45,53,1,945.4,281,6,945.85,431,4,945.9,174,7,945.95,88,3,946.0,1915,7,946.05,132,5
3045,2026-06-02 09:15:13+05:30,945.7,54,948.96,128050,151227.0,296484.0,950.95,950.95,945.45,954.1,174767250,1049.5,858.7,1234.7,781.7,945.7,54,1,945.4,30,2,945.3,12,2,945.2,313,8,945.15,53,1,945.8,34,1,945.85,705,8,945.9,164,4,945.95,8,2,946.0,1747,8
