token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-07 09:15:10+05:30,1039.7,5,1038.9,96888,174161.0,255840.0,1039.3,1040.9,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1038.9,672,6,1038.8,192,1,1038.7,236,2,1038.6,231,3,1038.5,327,5,1039.9,858,6,1040.0,548,6,1040.1,530,5,1040.2,1263,4,1040.3,1042,4
3045,2026-07-07 09:15:11+05:30,1039.4,1,1038.91,98950,192611.0,259742.0,1039.3,1040.9,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1039.1,244,3,1039.0,577,6,1038.9,906,10,1038.8,408,4,1038.7,292,5,1039.4,57,1,1039.9,144,1,1040.0,180,3,1040.1,443,4,1040.2,592,5
3045,2026-07-07 09:15:12+05:30,1039.4,1,1038.91,98950,192611.0,259742.0,1039.3,1040.9,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1039.1,244,3,1039.0,577,6,1038.9,906,10,1038.8,408,4,1038.7,292,5,1039.4,57,1,1039.9,144,1,1040.0,180,3,1040.1,443,4,1040.2,592,5
3045,2026-07-07 09:15:12+05:30,1040.2,17,1038.93,100229,207021.0,269409.0,1039.3,1040.9,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1040.0,203,3,1039.9,96,1,1039.8,628,5,1039.7,743,7,1039.6,1558,8,1040.6,274,3,1040.8,236,1,1040.9,497,6,1041.0,1251,7,1041.1,495,3
3045,2026-07-07 09:15:12+05:30,1040.6,116,1038.93,100229,207021.0,269409.0,1039.3,1040.9,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1040.0,203,3,1039.9,96,1,1039.8,628,5,1039.7,743,7,1039.6,1558,8,1040.6,274,3,1040.8,236,1,1040.9,497,6,1041.0,1251,7,1041.1,495,3
3045,2026-07-07 09:15:13+05:30,1040.6,116,1038.93,100229,207021.0,269409.0,1039.3,1040.9,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1040.0,203,3,1039.9,96,1,1039.8,628,5,1039.7,743,7,1039.6,1558,8,1040.6,274,3,1040.8,236,1,1040.9,497,6,1041.0,1251,7,1041.1,495,3
3045,2026-07-07 09:15:13+05:30,1041.1,90,1038.95,101644,221440.0,278658.0,1039.3,1041.1,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1040.5,24,1,1040.4,373,4,1040.3,638,4,1040.2,647,7,1040.1,957,7,1041.1,10,1,1041.2,73,1,1041.3,73,1,1041.4,584,4,1041.5,555,7
3045,2026-07-07 09:15:14+05:30,1041.1,90,1038.95,101644,221440.0,278658.0,1039.3,1041.1,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1040.5,24,1,1040.4,373,4,1040.3,638,4,1040.2,647,7,1040.1,957,7,1041.1,10,1,1041.2,73,1,1041.3,73,1,1041.4,584,4,1041.5,555,7
3045,2026-07-07 09:15:14+05:30,1040.8,33,1038.95,101644,221440.0,278658.0,1039.3,1041.1,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1040.5,24,1,1040.4,373,4,1040.3,638,4,1040.2,647,7,1040.1,957,7,1041.1,10,1,1041.2,73,1,1041.3,73,1,1041.4,584,4,1041.5,555,7
3045,2026-07-07 09:15:14+05:30,1040.8,33,1038.95,101644,221440.0,278658.0,1039.3,1041.1,1037.0,1037.7,139135500,1141.4,934.0,1234.7,786.55,1040.5,24,1,1040.4,373,4,1040.3,638,4,1040.2,647,7,1040.1,957,7,1041.1,10,1,1041.2,73,1,1041.3,73,1,1041.4,584,4,1041.5,555,7
