token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-26 09:15:10+05:30,1201.3,6,1201.12,90810,213035.0,266813.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.0,1205,3,1200.9,20,1,1200.8,26,1,1200.6,46,2,1200.5,635,2,1201.3,1245,26,1201.4,65,1,1201.5,23,2,1201.6,19,2,1201.7,667,4
3045,2026-02-26 09:15:11+05:30,1201.3,178,1201.12,91755,215821.0,267908.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.0,1315,6,1200.9,155,2,1200.8,576,3,1200.6,46,2,1200.5,1301,5,1201.3,486,27,1201.4,65,1,1201.5,19,1,1201.6,15,1,1201.7,455,3
3045,2026-02-26 09:15:11+05:30,1201.0,35,1201.12,91755,215821.0,267908.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.0,1315,6,1200.9,155,2,1200.8,576,3,1200.6,46,2,1200.5,1301,5,1201.3,486,27,1201.4,65,1,1201.5,19,1,1201.6,15,1,1201.7,455,3
3045,2026-02-26 09:15:12+05:30,1201.0,11,1201.12,93266,216546.0,267121.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.0,2116,12,1200.9,135,1,1200.8,532,2,1200.7,5,2,1200.6,6,2,1201.3,74,19,1201.4,65,1,1201.6,35,3,1201.7,627,5,1201.8,621,4
3045,2026-02-26 09:15:13+05:30,1201.3,740,1201.13,94823,221409.0,264664.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.3,471,2,1201.2,532,2,1201.0,2390,13,1200.9,135,1,1200.8,532,2,1201.4,65,1,1201.5,24,1,1201.6,81,2,1201.7,86,2,1201.8,44,3
3045,2026-02-26 09:15:13+05:30,1201.3,189,1201.13,94823,221409.0,264664.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.3,471,2,1201.2,532,2,1201.0,2390,13,1200.9,135,1,1200.8,532,2,1201.4,65,1,1201.5,24,1,1201.6,81,2,1201.7,86,2,1201.8,44,3
3045,2026-02-26 09:15:14+05:30,1201.4,52,1201.13,95307,228005.0,264438.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.3,483,5,1201.1,1,1,1201.0,2623,16,1200.9,184,3,1200.8,1788,8,1201.4,127,3,1201.5,15,1,1201.6,16,2,1201.7,20,1,1201.8,17,2
3045,2026-02-26 09:15:15+05:30,1202.0,90,1201.15,98585,234207.0,257504.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.5,270,7,1201.4,403,7,1201.3,587,12,1201.2,887,6,1201.1,294,4,1202.0,2202,4,1202.1,31,1,1202.2,31,1,1202.3,56,2,1202.4,38,2
3045,2026-02-26 09:15:15+05:30,1201.5,62,1201.15,98585,234207.0,257504.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.5,270,7,1201.4,403,7,1201.3,587,12,1201.2,887,6,1201.1,294,4,1202.0,2202,4,1202.1,31,1,1202.2,31,1,1202.3,56,2,1202.4,38,2
3045,2026-02-26 09:15:16+05:30,1202.0,1,1201.16,100432,237213.0,259339.0,1201.0,1202.5,1200.2,1200.1,113511750,1320.1,1080.1,1234.7,680.0,1201.5,120,4,1201.4,267,6,1201.3,581,13,1201.2,847,6,1201.1,271,5,1202.0,1270,15,1202.1,93,4,1202.2,31,1,1202.3,32,2,1202.4,289,6
