token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-22 09:15:09+05:30,999.7,2,999.08,38585,79334.0,230655.0,999.1,999.1,998.7,996.0,222993750,1095.6,896.4,1234.7,851.2,998.3,7,1,998.2,50,1,998.0,279,10,997.6,37,1,997.5,51,2,998.9,70,1,999.1,1764,5,999.3,58,2,999.5,1000,1,999.7,37,1
3045,2026-09-22 09:15:10+05:30,999.7,2,999.08,38585,79334.0,230655.0,999.1,999.1,998.7,996.0,222993750,1095.6,896.4,1234.7,851.2,998.3,7,1,998.2,50,1,998.0,279,10,997.6,37,1,997.5,51,2,998.9,70,1,999.1,1764,5,999.3,58,2,999.5,1000,1,999.7,37,1
3045,2026-09-22 09:15:10+05:30,999.1,10,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
3045,2026-09-22 09:15:11+05:30,999.1,10,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
3045,2026-09-22 09:15:12+05:30,999.1,10,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
3045,2026-09-22 09:15:14+05:30,999.1,10,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
3045,2026-09-22 09:15:15+05:30,999.1,10,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
3045,2026-09-22 09:15:15+05:30,999.1,4,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
3045,2026-09-22 09:15:15+05:30,999.1,4,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
3045,2026-09-22 09:15:16+05:30,999.1,4,999.06,94343,213167.0,357834.0,999.1,1000.1,996.4,996.0,222993750,1095.6,896.4,1234.7,851.2,999.0,257,2,998.7,195,2,998.6,100,1,998.5,210,3,998.4,62,1,999.1,5,1,999.2,503,1,999.3,32,1,999.4,287,2,999.5,639,5
