token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-25 09:15:12+05:30,1033.1,27,1034.82,37419,167410.0,306406.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.1,656,7,1033.0,1141,16,1032.9,160,6,1032.8,1021,3,1032.7,351,6,1033.5,450,1,1033.6,755,2,1033.7,245,2,1033.8,60,2,1033.9,71,3
3045,2026-08-25 09:15:13+05:30,1033.1,27,1034.82,37419,167410.0,306406.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.1,656,7,1033.0,1141,16,1032.9,160,6,1032.8,1021,3,1032.7,351,6,1033.5,450,1,1033.6,755,2,1033.7,245,2,1033.8,60,2,1033.9,71,3
3045,2026-08-25 09:15:13+05:30,1033.5,1,1034.81,37759,169686.0,308526.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.1,524,6,1033.0,1166,17,1032.9,290,8,1032.8,1021,3,1032.7,374,6,1033.4,146,1,1033.5,60,2,1033.6,152,3,1033.7,601,7,1033.8,207,4
3045,2026-08-25 09:15:13+05:30,1033.5,1,1034.81,37759,169686.0,308526.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.1,524,6,1033.0,1166,17,1032.9,290,8,1032.8,1021,3,1032.7,374,6,1033.4,146,1,1033.5,60,2,1033.6,152,3,1033.7,601,7,1033.8,207,4
3045,2026-08-25 09:15:13+05:30,1033.5,1,1034.81,37759,169686.0,308526.0,1036.0,1036.0,1033.0,1039.5,215441250,1143.4,935.6,1234.7,798.5,1033.1,524,6,1033.0,1166,17,1032.9,290,8,1032.8,1021,3,1032.7,374,6,1033.4,146,1,1033.5,60,2,1033.6,152,3,1033.7,601,7,1033.8,207,4
3045,2026-08-25 09:15:13+05:30,1033.5,1,1034.81,37759,169686.0,308526.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.1,524,6,1033.0,1166,17,1032.9,290,8,1032.8,1021,3,1032.7,374,6,1033.4,146,1,1033.5,60,2,1033.6,152,3,1033.7,601,7,1033.8,207,4
3045,2026-08-25 09:15:14+05:30,1033.0,8,1034.81,37759,169686.0,308526.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.1,524,6,1033.0,1166,17,1032.9,290,8,1032.8,1021,3,1032.7,374,6,1033.4,146,1,1033.5,60,2,1033.6,152,3,1033.7,601,7,1033.8,207,4
3045,2026-08-25 09:15:14+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:14+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:14+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,215441250,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:14+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:14+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,215441250,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:14+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:15+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:15+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,215441250,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:15+05:30,1033.0,8,1034.76,38717,164074.0,311560.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.0,867,9,1032.9,160,6,1032.8,300,1,1032.7,32,2,1032.6,330,3,1033.3,146,1,1033.4,154,3,1033.5,1222,7,1033.6,90,2,1033.7,529,7
3045,2026-08-25 09:15:15+05:30,1033.5,261,1034.71,40237,172985.0,314587.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.2,521,3,1033.1,107,1,1033.0,748,12,1032.9,423,9,1032.8,528,4,1033.5,1239,2,1033.7,199,4,1033.8,238,5,1033.9,611,9,1034.0,2213,11
3045,2026-08-25 09:15:15+05:30,1033.5,261,1034.71,40237,172985.0,314587.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.2,521,3,1033.1,107,1,1033.0,748,12,1032.9,423,9,1032.8,528,4,1033.5,1239,2,1033.7,199,4,1033.8,238,5,1033.9,611,9,1034.0,2213,11
3045,2026-08-25 09:15:15+05:30,1033.5,261,1034.71,40237,172985.0,314587.0,1036.0,1036.0,1033.0,1039.5,215441250,1143.4,935.6,1234.7,798.5,1033.2,521,3,1033.1,107,1,1033.0,748,12,1032.9,423,9,1032.8,528,4,1033.5,1239,2,1033.7,199,4,1033.8,238,5,1033.9,611,9,1034.0,2213,11
3045,2026-08-25 09:15:15+05:30,1033.5,261,1034.71,40237,172985.0,314587.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.2,521,3,1033.1,107,1,1033.0,748,12,1032.9,423,9,1032.8,528,4,1033.5,1239,2,1033.7,199,4,1033.8,238,5,1033.9,611,9,1034.0,2213,11
3045,2026-08-25 09:15:16+05:30,1032.9,3,1034.71,40237,172985.0,314587.0,1036.0,1036.0,1033.0,1039.5,0,1143.4,935.6,1234.7,798.5,1033.2,521,3,1033.1,107,1,1033.0,748,12,1032.9,423,9,1032.8,528,4,1033.5,1239,2,1033.7,199,4,1033.8,238,5,1033.9,611,9,1034.0,2213,11
3045,2026-08-25 09:15:16+05:30,1032.9,3,1034.62,42508,173383.0,318012.0,1036.0,1036.0,1032.7,1039.5,0,1143.4,935.6,1234.7,798.5,1032.6,280,3,1032.5,1378,12,1032.4,68,4,1032.3,120,3,1032.2,388,12,1032.9,801,2,1033.0,503,3,1033.1,63,2,1033.2,407,8,1033.3,600,7
3045,2026-08-25 09:15:17+05:30,1032.9,231,1034.6,43016,176398.0,319583.0,1036.0,1036.0,1032.7,1039.5,0,1143.4,935.6,1234.7,798.5,1032.6,242,2,1032.5,1605,14,1032.4,153,5,1032.3,263,4,1032.2,525,13,1032.9,519,1,1033.0,350,1,1033.1,165,3,1033.2,437,8,1033.3,600,7
3045,2026-08-25 09:15:17+05:30,1032.9,231,1034.6,43016,176398.0,319583.0,1036.0,1036.0,1032.7,1039.5,0,1143.4,935.6,1234.7,798.5,1032.6,242,2,1032.5,1605,14,1032.4,153,5,1032.3,263,4,1032.2,525,13,1032.9,519,1,1033.0,350,1,1033.1,165,3,1033.2,437,8,1033.3,600,7
3045,2026-08-25 09:15:18+05:30,1033.1,50,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:18+05:30,1033.1,50,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:18+05:30,1033.1,50,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,215394000,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:18+05:30,1033.1,50,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:20+05:30,1033.1,50,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:20+05:30,1033.1,50,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,215394000,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:20+05:30,1033.1,50,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:21+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:22+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:22+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,215394000,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:22+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:23+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:23+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,215394000,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:23+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:25+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:27+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:27+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,215394000,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:27+05:30,1033.1,70,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:31+05:30,1032.2,100,1034.54,44596,181492.0,319666.0,1036.0,1036.0,1032.5,1039.5,0,1143.4,935.6,1234.7,798.5,1032.8,39,1,1032.7,230,4,1032.6,254,4,1032.5,1546,12,1032.4,1878,11,1033.1,700,1,1033.2,60,2,1033.3,114,2,1033.4,644,6,1033.5,747,10
3045,2026-08-25 09:15:32+05:30,1032.1,250,1034.1,55112,196116.0,355164.0,1036.0,1036.0,1031.3,1039.5,0,1143.4,935.6,1234.7,798.5,1031.9,456,4,1031.8,89,2,1031.6,829,8,1031.5,801,8,1031.4,1124,11,1032.1,838,3,1032.2,147,2,1032.3,539,8,1032.4,256,4,1032.5,1321,14
3045,2026-08-25 09:15:40+05:30,1032.0,18,1034.1,55112,196116.0,355164.0,1036.0,1036.0,1031.3,1039.5,0,1143.4,935.6,1234.7,798.5,1031.9,456,4,1031.8,89,2,1031.6,829,8,1031.5,801,8,1031.4,1124,11,1032.1,838,3,1032.2,147,2,1032.3,539,8,1032.4,256,4,1032.5,1321,14
