token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-22 09:15:11+05:30,952.6,17,951.47,37795,266212.0,413158.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.2,181,2,952.1,56,3,952.0,28,1,951.9,36,1,951.8,565,6,952.5,4,2,952.6,248,3,952.7,389,5,952.8,286,4,952.9,794,3
3045,2026-05-22 09:15:12+05:30,952.9,1,951.53,39886,269622.0,413013.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.4,27,1,952.3,28,2,952.2,264,3,952.1,1923,4,952.0,412,7,952.9,92,3,953.0,596,7,953.1,485,5,953.2,721,2,953.3,459,4
3045,2026-05-22 09:15:12+05:30,952.9,1,951.53,39886,269622.0,413013.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.4,27,1,952.3,28,2,952.2,264,3,952.1,1923,4,952.0,412,7,952.9,92,3,953.0,596,7,953.1,485,5,953.2,721,2,953.3,459,4
3045,2026-05-22 09:15:12+05:30,952.9,1,951.53,39886,269622.0,413013.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.4,27,1,952.3,28,2,952.2,264,3,952.1,1923,4,952.0,412,7,952.9,92,3,953.0,596,7,953.1,485,5,953.2,721,2,953.3,459,4
3045,2026-05-22 09:15:13+05:30,952.9,1,951.53,39886,269622.0,413013.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.4,27,1,952.3,28,2,952.2,264,3,952.1,1923,4,952.0,412,7,952.9,92,3,953.0,596,7,953.1,485,5,953.2,721,2,953.3,459,4
3045,2026-05-22 09:15:13+05:30,952.8,9,951.53,40002,268556.0,418351.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.3,170,3,952.2,81,3,952.1,64,2,952.0,312,5,951.9,591,2,952.8,314,3,952.9,615,5,953.0,546,6,953.1,378,4,953.2,2223,3
3045,2026-05-22 09:15:13+05:30,952.8,9,951.53,40002,268556.0,418351.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.3,170,3,952.2,81,3,952.1,64,2,952.0,312,5,951.9,591,2,952.8,314,3,952.9,615,5,953.0,546,6,953.1,378,4,953.2,2223,3
3045,2026-05-22 09:15:14+05:30,952.8,9,951.53,40002,268556.0,418351.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.3,170,3,952.2,81,3,952.1,64,2,952.0,312,5,951.9,591,2,952.8,314,3,952.9,615,5,953.0,546,6,953.1,378,4,953.2,2223,3
3045,2026-05-22 09:15:14+05:30,952.8,57,951.54,40103,274554.0,421802.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.4,106,2,952.3,312,6,952.2,918,5,952.1,456,3,952.0,2963,8,952.8,45,2,953.0,510,5,953.1,519,6,953.2,2293,4,953.3,623,5
3045,2026-05-22 09:15:14+05:30,953.0,57,951.54,40103,274554.0,421802.0,950.9,953.6,950.9,950.9,281931750,1045.9,855.9,1234.7,779.1,952.4,106,2,952.3,312,6,952.2,918,5,952.1,456,3,952.0,2963,8,952.8,45,2,953.0,510,5,953.1,519,6,953.2,2293,4,953.3,623,5
3045,2026-05-22 09:15:15+05:30,953.0,57,951.54,40103,274554.0,421802.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.4,106,2,952.3,312,6,952.2,918,5,952.1,456,3,952.0,2963,8,952.8,45,2,953.0,510,5,953.1,519,6,953.2,2293,4,953.3,623,5
3045,2026-05-22 09:15:15+05:30,952.2,44,951.59,42827,275551.0,429035.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.3,409,4,952.2,169,5,952.1,328,6,952.0,3128,8,951.9,212,2,952.7,27,1,952.8,1,1,952.9,246,2,953.0,580,5,953.1,460,6
3045,2026-05-22 09:15:16+05:30,952.3,10,951.59,42827,275551.0,429035.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.3,409,4,952.2,169,5,952.1,328,6,952.0,3128,8,951.9,212,2,952.7,27,1,952.8,1,1,952.9,246,2,953.0,580,5,953.1,460,6
3045,2026-05-22 09:15:16+05:30,952.3,10,951.59,42827,275551.0,429035.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.3,409,4,952.2,169,5,952.1,328,6,952.0,3128,8,951.9,212,2,952.7,27,1,952.8,1,1,952.9,246,2,953.0,580,5,953.1,460,6
3045,2026-05-22 09:15:16+05:30,952.3,10,951.6,43283,283657.0,434106.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,94,4,952.1,149,2,952.0,2947,8,951.9,405,6,951.8,2152,7,952.8,366,7,952.9,815,11,953.0,804,8,953.1,985,6,953.2,2023,4
3045,2026-05-22 09:15:17+05:30,952.3,10,951.6,43283,283657.0,434106.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,94,4,952.1,149,2,952.0,2947,8,951.9,405,6,951.8,2152,7,952.8,366,7,952.9,815,11,953.0,804,8,953.1,985,6,953.2,2023,4
3045,2026-05-22 09:15:17+05:30,952.6,10,951.61,43701,285057.0,440669.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,48,1,952.0,1165,4,951.9,49,3,951.8,2142,9,951.7,517,5,952.6,140,4,952.7,719,9,952.8,1536,14,952.9,651,7,953.0,1123,9
3045,2026-05-22 09:15:18+05:30,951.9,30,951.61,43701,285057.0,440669.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,48,1,952.0,1165,4,951.9,49,3,951.8,2142,9,951.7,517,5,952.6,140,4,952.7,719,9,952.8,1536,14,952.9,651,7,953.0,1123,9
3045,2026-05-22 09:15:18+05:30,951.9,30,951.63,46501,282249.0,446550.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,951.9,82,2,951.8,108,6,951.7,495,5,951.6,687,7,951.5,511,6,952.6,626,6,952.7,1184,9,952.8,2658,14,952.9,516,7,953.0,913,8
3045,2026-05-22 09:15:19+05:30,951.9,30,951.63,46501,282249.0,446550.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,951.9,82,2,951.8,108,6,951.7,495,5,951.6,687,7,951.5,511,6,952.6,626,6,952.7,1184,9,952.8,2658,14,952.9,516,7,953.0,913,8
3045,2026-05-22 09:15:19+05:30,951.8,1,951.63,46501,282249.0,446550.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,951.9,82,2,951.8,108,6,951.7,495,5,951.6,687,7,951.5,511,6,952.6,626,6,952.7,1184,9,952.8,2658,14,952.9,516,7,953.0,913,8
3045,2026-05-22 09:15:20+05:30,952.2,21,951.7,50954,287793.0,444120.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,183,4,952.1,353,4,952.0,855,9,951.9,2305,9,951.8,524,4,952.8,192,4,952.9,463,6,953.0,773,8,953.1,691,5,953.2,3027,9
3045,2026-05-22 09:15:20+05:30,952.2,21,951.7,50954,287793.0,444120.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,183,4,952.1,353,4,952.0,855,9,951.9,2305,9,951.8,524,4,952.8,192,4,952.9,463,6,953.0,773,8,953.1,691,5,953.2,3027,9
3045,2026-05-22 09:15:21+05:30,952.6,41,951.71,51431,290106.0,447748.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,1,1,952.0,327,3,951.9,260,3,951.8,282,3,951.7,436,5,952.4,117,2,952.5,69,2,952.6,659,7,952.7,779,8,952.8,564,10
3045,2026-05-22 09:15:21+05:30,952.4,50,951.71,51431,290106.0,447748.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,1,1,952.0,327,3,951.9,260,3,951.8,282,3,951.7,436,5,952.4,117,2,952.5,69,2,952.6,659,7,952.7,779,8,952.8,564,10
3045,2026-05-22 09:15:22+05:30,952.4,50,951.71,51431,290106.0,447748.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.2,1,1,952.0,327,3,951.9,260,3,951.8,282,3,951.7,436,5,952.4,117,2,952.5,69,2,952.6,659,7,952.7,779,8,952.8,564,10
3045,2026-05-22 09:15:22+05:30,952.0,181,951.71,52032,290155.0,450479.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.0,20,2,951.9,100,2,951.8,389,4,951.7,331,3,951.6,673,7,952.4,90,2,952.5,349,6,952.6,660,5,952.7,701,7,952.8,2459,12
3045,2026-05-22 09:15:23+05:30,952.4,42,951.72,53077,289713.0,452626.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.0,21,1,951.9,153,5,951.8,459,4,951.7,276,3,951.6,414,5,952.5,238,3,952.6,846,7,952.7,1136,6,952.8,2234,11,952.9,496,9
3045,2026-05-22 09:15:23+05:30,952.4,42,951.72,53077,289713.0,452626.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.0,21,1,951.9,153,5,951.8,459,4,951.7,276,3,951.6,414,5,952.5,238,3,952.6,846,7,952.7,1136,6,952.8,2234,11,952.9,496,9
3045,2026-05-22 09:15:23+05:30,952.4,42,951.72,53077,289713.0,452626.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.0,21,1,951.9,153,5,951.8,459,4,951.7,276,3,951.6,414,5,952.5,238,3,952.6,846,7,952.7,1136,6,952.8,2234,11,952.9,496,9
3045,2026-05-22 09:15:24+05:30,952.4,4,951.72,53861,299781.0,465303.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,951.9,250,4,951.8,180,4,951.7,367,4,951.6,445,6,951.5,551,5,952.5,320,5,952.6,492,5,952.7,1072,8,952.8,2480,12,952.9,260,8
3045,2026-05-22 09:15:25+05:30,952.3,1,951.73,54129,303278.0,461252.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.3,65,3,952.2,178,5,952.1,577,7,952.0,457,6,951.9,401,6,952.5,59,2,952.6,156,1,952.7,97,2,952.8,160,5,952.9,106,3
3045,2026-05-22 09:15:25+05:30,952.3,1,951.73,54129,303278.0,461252.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.3,65,3,952.2,178,5,952.1,577,7,952.0,457,6,951.9,401,6,952.5,59,2,952.6,156,1,952.7,97,2,952.8,160,5,952.9,106,3
3045,2026-05-22 09:15:26+05:30,952.4,188,951.74,54816,309901.0,461370.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.4,562,1,952.3,422,6,952.2,1138,7,952.1,373,4,952.0,2187,8,952.7,45,1,952.8,134,5,952.9,170,4,953.0,452,6,953.1,508,4
3045,2026-05-22 09:15:27+05:30,952.9,5,951.74,55214,310901.0,459711.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.5,214,4,952.4,807,7,952.3,397,6,952.2,442,7,952.1,1546,6,952.9,138,3,953.0,262,5,953.1,63,2,953.2,897,5,953.3,601,4
3045,2026-05-22 09:15:27+05:30,952.9,5,951.74,55214,310901.0,459711.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,952.5,214,4,952.4,807,7,952.3,397,6,952.2,442,7,952.1,1546,6,952.9,138,3,953.0,262,5,953.1,63,2,953.2,897,5,953.3,601,4
3045,2026-05-22 09:15:28+05:30,953.3,44,951.77,56291,318292.0,454338.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,953.0,407,5,952.9,347,6,952.8,770,9,952.7,394,6,952.6,761,6,953.4,53,1,953.7,98,2,953.8,430,4,953.9,2702,8,954.0,2077,15
3045,2026-05-22 09:15:29+05:30,953.4,20,951.77,56291,318292.0,454338.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,953.0,407,5,952.9,347,6,952.8,770,9,952.7,394,6,952.6,761,6,953.4,53,1,953.7,98,2,953.8,430,4,953.9,2702,8,954.0,2077,15
3045,2026-05-22 09:15:29+05:30,953.4,30,951.77,56526,321256.0,459784.0,950.9,953.6,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,953.1,29,1,953.0,92,3,952.9,444,5,952.8,286,5,952.7,766,5,953.4,6,1,953.5,54,2,953.6,290,4,953.7,622,6,953.8,738,6
3045,2026-05-22 09:15:30+05:30,953.8,100,951.85,59164,326321.0,460821.0,950.9,953.8,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,953.2,27,1,953.1,208,3,953.0,934,6,952.9,421,5,952.8,2734,10,953.8,669,3,953.9,1352,12,954.0,4014,20,954.1,1168,7,954.2,2471,8
3045,2026-05-22 09:15:31+05:30,953.6,23,951.85,59164,326321.0,460821.0,950.9,953.8,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,953.2,27,1,953.1,208,3,953.0,934,6,952.9,421,5,952.8,2734,10,953.8,669,3,953.9,1352,12,954.0,4014,20,954.1,1168,7,954.2,2471,8
3045,2026-05-22 09:15:31+05:30,953.3,138,951.89,60886,326841.0,464852.0,950.9,953.8,950.9,950.9,282005250,1045.9,855.9,1234.7,779.1,953.3,29,1,953.2,404,3,953.1,1433,9,953.0,404,5,952.9,520,6,953.8,207,4,953.9,685,8,954.0,3953,21,954.1,862,6,954.2,2239,6
