token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-16 09:15:10+05:30,1192.1,91,1192.44,108544,134500.0,231802.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1191.4,264,4,1191.3,97,2,1191.2,55,1,1191.1,42,1,1191.0,643,5,1192.3,315,2,1192.4,597,2,1192.6,169,2,1192.7,1452,4,1192.8,1043,4
3045,2026-02-16 09:15:11+05:30,1191.9,1,1192.4,113022,137352.0,237633.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1191.2,69,2,1191.1,152,5,1191.0,111,4,1190.9,212,4,1190.8,95,3,1191.9,95,2,1192.0,274,5,1192.1,138,1,1192.2,1159,3,1192.3,187,3
3045,2026-02-16 09:15:12+05:30,1192.8,3,1192.4,113022,137352.0,237633.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1191.2,69,2,1191.1,152,5,1191.0,111,4,1190.9,212,4,1190.8,95,3,1191.9,95,2,1192.0,274,5,1192.1,138,1,1192.2,1159,3,1192.3,187,3
3045,2026-02-16 09:15:12+05:30,1192.8,20,1192.4,114466,145632.0,237801.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1192.2,341,1,1192.1,215,3,1192.0,392,4,1191.9,640,6,1191.8,126,2,1192.7,77,2,1192.8,15,1,1192.9,77,2,1193.0,274,4,1193.1,190,3
3045,2026-02-16 09:15:14+05:30,1192.8,10,1192.4,115172,153253.0,244419.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1192.3,567,5,1192.2,236,3,1192.1,253,4,1192.0,903,6,1191.9,415,5,1192.8,60,1,1192.9,36,2,1193.0,274,4,1193.1,190,3,1193.3,644,3
3045,2026-02-16 09:15:14+05:30,1193.0,86,1192.4,115172,153253.0,244419.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1192.3,567,5,1192.2,236,3,1192.1,253,4,1192.0,903,6,1191.9,415,5,1192.8,60,1,1192.9,36,2,1193.0,274,4,1193.1,190,3,1193.3,644,3
3045,2026-02-16 09:15:15+05:30,1192.8,102,1192.4,115854,151562.0,248188.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1192.3,141,4,1192.2,172,3,1192.1,380,7,1192.0,1097,8,1191.9,635,9,1193.0,202,5,1193.1,99,3,1193.2,867,2,1193.3,822,4,1193.4,246,4
3045,2026-02-16 09:15:16+05:30,1193.2,1,1192.41,117746,152299.0,249618.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1192.4,92,1,1192.3,525,8,1192.2,289,4,1192.1,449,4,1192.0,2239,13,1193.2,701,3,1193.3,370,4,1193.4,957,5,1193.5,1485,5,1193.6,3723,12
3045,2026-02-16 09:15:16+05:30,1192.6,160,1192.41,117746,152299.0,249618.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1192.4,92,1,1192.3,525,8,1192.2,289,4,1192.1,449,4,1192.0,2239,13,1193.2,701,3,1193.3,370,4,1193.4,957,5,1193.5,1485,5,1193.6,3723,12
3045,2026-02-16 09:15:17+05:30,1192.6,100,1192.41,121736,153691.0,241655.0,1194.0,1194.0,1188.4,1198.6,235815750,1318.4,1078.8,1203.7,680.0,1192.0,289,7,1191.9,86,2,1191.8,134,2,1191.7,342,3,1191.6,95,2,1192.8,300,1,1192.9,522,2,1193.0,262,4,1193.1,1110,4,1193.2,587,6
