token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-23 09:15:09+05:30,1094.95,124,1095.83,153102,144305.0,206985.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1094.3,597,2,1094.25,250,1,1094.2,49,1,1094.1,34,1,1094.05,40,1,1095.0,211,3,1095.1,333,1,1095.25,34,1,1095.35,24,2,1095.4,232,3
3045,2026-04-23 09:15:10+05:30,1094.25,1,1095.83,153102,144305.0,206985.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1094.3,597,2,1094.25,250,1,1094.2,49,1,1094.1,34,1,1094.05,40,1,1095.0,211,3,1095.1,333,1,1095.25,34,1,1095.35,24,2,1095.4,232,3
3045,2026-04-23 09:15:10+05:30,1094.95,1,1095.79,157894,148264.0,215598.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1094.2,180,1,1094.1,92,2,1094.05,40,1,1094.0,193,5,1093.95,178,2,1094.95,691,2,1095.0,1201,2,1095.05,45,2,1095.1,306,1,1095.2,104,1
3045,2026-04-23 09:15:11+05:30,1094.2,355,1095.74,162597,154932.0,216356.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1093.95,4,1,1093.9,36,1,1093.8,447,1,1093.75,183,1,1093.7,239,2,1094.95,745,3,1095.0,1201,2,1095.05,24,2,1095.1,306,1,1095.15,104,1
3045,2026-04-23 09:15:12+05:30,1094.75,10,1095.74,162597,154932.0,216356.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1093.95,4,1,1093.9,36,1,1093.8,447,1,1093.75,183,1,1093.7,239,2,1094.95,745,3,1095.0,1201,2,1095.05,24,2,1095.1,306,1,1095.15,104,1
3045,2026-04-23 09:15:12+05:30,1094.4,278,1095.73,164512,158260.0,216435.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1093.95,40,1,1093.8,180,1,1093.75,1,1,1093.7,394,1,1093.65,154,1,1094.4,110,1,1094.45,747,1,1094.7,71,2,1094.75,36,1,1094.8,321,2
3045,2026-04-23 09:15:13+05:30,1094.85,22,1095.73,164512,158260.0,216435.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1093.95,40,1,1093.8,180,1,1093.75,1,1,1093.7,394,1,1093.65,154,1,1094.4,110,1,1094.45,747,1,1094.7,71,2,1094.75,36,1,1094.8,321,2
3045,2026-04-23 09:15:13+05:30,1094.85,22,1095.68,169398,161670.0,215069.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1093.95,372,3,1093.9,44,1,1093.8,141,2,1093.75,416,3,1093.7,486,3,1094.4,245,2,1094.85,22,2,1094.9,566,2,1094.95,523,3,1095.0,1740,5
3045,2026-04-23 09:15:14+05:30,1094.2,718,1095.68,169398,161670.0,215069.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1093.95,372,3,1093.9,44,1,1093.8,141,2,1093.75,416,3,1093.7,486,3,1094.4,245,2,1094.85,22,2,1094.9,566,2,1094.95,523,3,1095.0,1740,5
3045,2026-04-23 09:15:14+05:30,1094.4,150,1095.65,173397,166550.0,218233.0,1095.0,1101.6,1093.7,1103.3,176958000,1213.6,993.0,1234.7,755.5,1094.1,24,2,1094.05,181,2,1094.0,133,1,1093.95,619,4,1093.9,45,2,1094.7,141,1,1094.9,360,1,1094.95,266,2,1095.0,1240,4,1095.05,15,1
