token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-23 09:15:10+05:30,1041.55,20,1041.21,53170,204744.0,290451.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.55,12,1,1041.5,232,3,1041.45,32,1,1041.4,694,6,1041.35,282,4,1042.2,41,2,1042.25,234,4,1042.35,27,2,1042.4,72,1,1042.45,52,2
3045,2026-06-23 09:15:11+05:30,1041.55,20,1041.21,53170,204744.0,290451.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.55,12,1,1041.5,232,3,1041.45,32,1,1041.4,694,6,1041.35,282,4,1042.2,41,2,1042.25,234,4,1042.35,27,2,1042.4,72,1,1042.45,52,2
3045,2026-06-23 09:15:11+05:30,1042.1,1,1041.22,54445,230713.0,311663.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.7,176,2,1041.6,498,3,1041.55,44,1,1041.5,23,2,1041.45,32,1,1042.1,142,4,1042.15,98,2,1042.25,196,3,1042.35,782,4,1042.4,72,1
3045,2026-06-23 09:15:11+05:30,1042.1,1,1041.22,54445,230713.0,311663.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.7,176,2,1041.6,498,3,1041.55,44,1,1041.5,23,2,1041.45,32,1,1042.1,142,4,1042.15,98,2,1042.25,196,3,1042.35,782,4,1042.4,72,1
3045,2026-06-23 09:15:12+05:30,1041.45,31,1041.22,54445,230713.0,311663.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.7,176,2,1041.6,498,3,1041.55,44,1,1041.5,23,2,1041.45,32,1,1042.1,142,4,1042.15,98,2,1042.25,196,3,1042.35,782,4,1042.4,72,1
3045,2026-06-23 09:15:12+05:30,1041.45,197,1041.23,57014,229966.0,330171.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.2,12,1,1041.15,179,3,1041.05,741,4,1041.0,3946,11,1040.9,137,2,1041.45,535,1,1041.95,237,3,1042.0,301,4,1042.05,322,4,1042.1,1603,6
3045,2026-06-23 09:15:12+05:30,1041.45,197,1041.23,57014,229966.0,330171.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.2,12,1,1041.15,179,3,1041.05,741,4,1041.0,3946,11,1040.9,137,2,1041.45,535,1,1041.95,237,3,1042.0,301,4,1042.05,322,4,1042.1,1603,6
3045,2026-06-23 09:15:13+05:30,1041.95,26,1041.23,57014,229966.0,330171.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.2,12,1,1041.15,179,3,1041.05,741,4,1041.0,3946,11,1040.9,137,2,1041.45,535,1,1041.95,237,3,1042.0,301,4,1042.05,322,4,1042.1,1603,6
3045,2026-06-23 09:15:13+05:30,1041.95,26,1041.24,59082,230389.0,326718.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.2,273,4,1041.15,192,1,1041.1,567,1,1041.05,829,17,1041.0,4238,13,1041.95,103,3,1042.0,225,4,1042.05,72,3,1042.1,86,3,1042.15,232,3
3045,2026-06-23 09:15:13+05:30,1041.95,26,1041.24,59082,230389.0,326718.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.2,273,4,1041.15,192,1,1041.1,567,1,1041.05,829,17,1041.0,4238,13,1041.95,103,3,1042.0,225,4,1042.05,72,3,1042.1,86,3,1042.15,232,3
3045,2026-06-23 09:15:14+05:30,1042.15,15,1041.25,61178,234156.0,325475.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.3,295,5,1041.25,104,2,1041.2,307,6,1041.15,387,3,1041.1,733,5,1042.15,171,3,1042.2,140,3,1042.25,417,7,1042.3,14,1,1042.35,259,3
3045,2026-06-23 09:15:14+05:30,1041.35,3,1041.25,61178,234156.0,325475.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.3,295,5,1041.25,104,2,1041.2,307,6,1041.15,387,3,1041.1,733,5,1042.15,171,3,1042.2,140,3,1042.25,417,7,1042.3,14,1,1042.35,259,3
3045,2026-06-23 09:15:15+05:30,1041.35,3,1041.25,61178,234156.0,325475.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.3,295,5,1041.25,104,2,1041.2,307,6,1041.15,387,3,1041.1,733,5,1042.15,171,3,1042.2,140,3,1042.25,417,7,1042.3,14,1,1042.35,259,3
3045,2026-06-23 09:15:15+05:30,1042.05,5,1041.26,62806,235977.0,328616.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.55,59,1,1041.5,59,1,1041.35,2,1,1041.3,382,5,1041.25,99,1,1042.05,105,3,1042.1,153,3,1042.15,51,2,1042.2,245,3,1042.25,1045,5
3045,2026-06-23 09:15:16+05:30,1042.05,5,1041.26,62806,235977.0,328616.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.55,59,1,1041.5,59,1,1041.35,2,1,1041.3,382,5,1041.25,99,1,1042.05,105,3,1042.1,153,3,1042.15,51,2,1042.2,245,3,1042.25,1045,5
3045,2026-06-23 09:15:16+05:30,1041.3,33,1041.26,62806,235977.0,328616.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.55,59,1,1041.5,59,1,1041.35,2,1,1041.3,382,5,1041.25,99,1,1042.05,105,3,1042.1,153,3,1042.15,51,2,1042.2,245,3,1042.25,1045,5
3045,2026-06-23 09:15:17+05:30,1041.55,20,1041.27,63539,238710.0,335057.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.55,170,2,1041.5,202,3,1041.45,514,2,1041.35,94,1,1041.3,147,4,1041.9,110,1,1041.95,26,1,1042.05,70,4,1042.1,155,3,1042.15,272,4
3045,2026-06-23 09:15:17+05:30,1041.55,20,1041.27,63539,238710.0,335057.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.55,170,2,1041.5,202,3,1041.45,514,2,1041.35,94,1,1041.3,147,4,1041.9,110,1,1041.95,26,1,1042.05,70,4,1042.1,155,3,1042.15,272,4
3045,2026-06-23 09:15:18+05:30,1041.55,250,1041.27,64488,238853.0,340803.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.6,76,2,1041.5,4,1,1041.4,12,1,1041.35,8,1,1041.3,38,2,1041.9,5,1,1042.0,105,2,1042.05,56,3,1042.1,234,4,1042.15,1103,6
3045,2026-06-23 09:15:18+05:30,1041.55,250,1041.27,64488,238853.0,340803.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.6,76,2,1041.5,4,1,1041.4,12,1,1041.35,8,1,1041.3,38,2,1041.9,5,1,1042.0,105,2,1042.05,56,3,1042.1,234,4,1042.15,1103,6
3045,2026-06-23 09:15:18+05:30,1041.6,54,1041.27,64488,238853.0,340803.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.6,76,2,1041.5,4,1,1041.4,12,1,1041.35,8,1,1041.3,38,2,1041.9,5,1,1042.0,105,2,1042.05,56,3,1042.1,234,4,1042.15,1103,6
3045,2026-06-23 09:15:18+05:30,1041.6,54,1041.27,64488,238853.0,340803.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.6,76,2,1041.5,4,1,1041.4,12,1,1041.35,8,1,1041.3,38,2,1041.9,5,1,1042.0,105,2,1042.05,56,3,1042.1,234,4,1042.15,1103,6
3045,2026-06-23 09:15:19+05:30,1041.25,22,1041.27,65352,237148.0,343547.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.2,120,3,1041.1,172,2,1041.05,378,10,1041.0,4207,16,1040.95,185,3,1041.65,12,1,1041.7,72,2,1041.75,29,2,1041.8,256,4,1041.85,1039,5
3045,2026-06-23 09:15:19+05:30,1041.25,22,1041.27,65352,237148.0,343547.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.2,120,3,1041.1,172,2,1041.05,378,10,1041.0,4207,16,1040.95,185,3,1041.65,12,1,1041.7,72,2,1041.75,29,2,1041.8,256,4,1041.85,1039,5
3045,2026-06-23 09:15:20+05:30,1041.75,7,1041.27,66282,241233.0,348393.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.5,40,1,1041.25,18,2,1041.2,53,3,1041.05,421,10,1041.0,4284,19,1041.75,90,3,1041.8,306,3,1041.9,1437,9,1041.95,72,1,1042.0,1976,7
3045,2026-06-23 09:15:20+05:30,1041.75,7,1041.27,66282,241233.0,348393.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.5,40,1,1041.25,18,2,1041.2,53,3,1041.05,421,10,1041.0,4284,19,1041.75,90,3,1041.8,306,3,1041.9,1437,9,1041.95,72,1,1042.0,1976,7
3045,2026-06-23 09:15:20+05:30,1041.65,48,1041.27,66282,241233.0,348393.0,1041.0,1042.6,1037.8,1040.75,174708000,1144.8,936.7,1234.7,781.7,1041.5,40,1,1041.25,18,2,1041.2,53,3,1041.05,421,10,1041.0,4284,19,1041.75,90,3,1041.8,306,3,1041.9,1437,9,1041.95,72,1,1042.0,1976,7
3045,2026-06-23 09:15:21+05:30,1041.65,48,1041.27,66282,241233.0,348393.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.5,40,1,1041.25,18,2,1041.2,53,3,1041.05,421,10,1041.0,4284,19,1041.75,90,3,1041.8,306,3,1041.9,1437,9,1041.95,72,1,1042.0,1976,7
3045,2026-06-23 09:15:21+05:30,1041.75,73,1041.28,67113,243833.0,357835.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.45,59,1,1041.4,118,1,1041.25,135,3,1041.2,41,3,1041.1,195,2,1041.6,750,1,1041.75,1007,4,1041.8,316,3,1041.85,310,3,1041.9,1992,8
3045,2026-06-23 09:15:22+05:30,1041.7,41,1041.28,67485,244228.0,355664.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.45,411,2,1041.4,59,1,1041.3,26,3,1041.25,132,3,1041.2,72,4,1041.6,150,1,1041.65,750,1,1041.75,981,4,1041.85,176,3,1041.9,1055,5
3045,2026-06-23 09:15:22+05:30,1041.7,41,1041.28,67485,244228.0,355664.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.45,411,2,1041.4,59,1,1041.3,26,3,1041.25,132,3,1041.2,72,4,1041.6,150,1,1041.65,750,1,1041.75,981,4,1041.85,176,3,1041.9,1055,5
3045,2026-06-23 09:15:22+05:30,1041.45,39,1041.28,67485,244228.0,355664.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.45,411,2,1041.4,59,1,1041.3,26,3,1041.25,132,3,1041.2,72,4,1041.6,150,1,1041.65,750,1,1041.75,981,4,1041.85,176,3,1041.9,1055,5
3045,2026-06-23 09:15:23+05:30,1041.45,39,1041.28,67485,244228.0,355664.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.45,411,2,1041.4,59,1,1041.3,26,3,1041.25,132,3,1041.2,72,4,1041.6,150,1,1041.65,750,1,1041.75,981,4,1041.85,176,3,1041.9,1055,5
3045,2026-06-23 09:15:23+05:30,1041.6,3,1041.28,68332,256777.0,363375.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.6,132,1,1041.55,59,1,1041.5,306,12,1041.45,3,1,1041.4,39,1,1041.65,116,1,1041.75,981,4,1041.8,750,1,1041.9,5,1,1042.0,1610,4
3045,2026-06-23 09:15:24+05:30,1041.75,104,1041.28,68332,256777.0,363375.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.6,132,1,1041.55,59,1,1041.5,306,12,1041.45,3,1,1041.4,39,1,1041.65,116,1,1041.75,981,4,1041.8,750,1,1041.9,5,1,1042.0,1610,4
3045,2026-06-23 09:15:24+05:30,1041.75,104,1041.28,68332,256777.0,363375.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.6,132,1,1041.55,59,1,1041.5,306,12,1041.45,3,1,1041.4,39,1,1041.65,116,1,1041.75,981,4,1041.8,750,1,1041.9,5,1,1042.0,1610,4
3045,2026-06-23 09:15:24+05:30,1041.75,104,1041.29,68862,260561.0,366930.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.7,89,1,1041.65,117,1,1041.6,6,1,1041.55,116,1,1041.5,339,12,1041.75,877,4,1041.8,112,1,1041.9,5,1,1042.0,1700,5,1042.05,2271,4
3045,2026-06-23 09:15:25+05:30,1041.75,104,1041.29,68862,260561.0,366930.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.7,89,1,1041.65,117,1,1041.6,6,1,1041.55,116,1,1041.5,339,12,1041.75,877,4,1041.8,112,1,1041.9,5,1,1042.0,1700,5,1042.05,2271,4
3045,2026-06-23 09:15:25+05:30,1041.9,14,1041.3,71231,270759.0,356877.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.9,117,1,1041.85,1735,3,1041.75,200,3,1041.7,215,2,1041.65,1011,4,1042.0,1857,6,1042.05,1521,3,1042.15,25,1,1042.4,750,1,1042.45,262,2
3045,2026-06-23 09:15:26+05:30,1042.0,42,1041.3,71231,270759.0,356877.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.9,117,1,1041.85,1735,3,1041.75,200,3,1041.7,215,2,1041.65,1011,4,1042.0,1857,6,1042.05,1521,3,1042.15,25,1,1042.4,750,1,1042.45,262,2
3045,2026-06-23 09:15:26+05:30,1042.0,42,1041.3,71231,270759.0,356877.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.9,117,1,1041.85,1735,3,1041.75,200,3,1041.7,215,2,1041.65,1011,4,1042.0,1857,6,1042.05,1521,3,1042.15,25,1,1042.4,750,1,1042.45,262,2
3045,2026-06-23 09:15:27+05:30,1042.05,21,1041.31,72521,271382.0,359081.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.95,128,3,1041.9,116,1,1041.85,1507,3,1041.8,66,1,1041.75,116,1,1042.05,161,2,1042.15,25,1,1042.4,1618,3,1042.45,96,2,1042.5,1531,3
3045,2026-06-23 09:15:28+05:30,1042.05,21,1041.31,72521,271382.0,359081.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.95,128,3,1041.9,116,1,1041.85,1507,3,1041.8,66,1,1041.75,116,1,1042.05,161,2,1042.15,25,1,1042.4,1618,3,1042.45,96,2,1042.5,1531,3
3045,2026-06-23 09:15:28+05:30,1041.9,59,1041.34,75040,269894.0,364286.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.85,37,1,1041.8,96,1,1041.65,36,2,1041.6,183,4,1041.55,392,2,1042.0,751,2,1042.05,750,1,1042.1,116,1,1042.15,809,2,1042.2,241,3
3045,2026-06-23 09:15:28+05:30,1041.75,8,1041.34,75040,269894.0,364286.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.85,37,1,1041.8,96,1,1041.65,36,2,1041.6,183,4,1041.55,392,2,1042.0,751,2,1042.05,750,1,1042.1,116,1,1042.15,809,2,1042.2,241,3
3045,2026-06-23 09:15:29+05:30,1042.0,5,1041.34,75829,269369.0,364378.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.75,333,3,1041.7,59,1,1041.65,25,1,1041.6,145,5,1041.55,300,1,1042.0,71,1,1042.05,109,1,1042.15,937,4,1042.2,1708,4,1042.25,1932,4
3045,2026-06-23 09:15:29+05:30,1042.15,4,1041.34,75829,269369.0,364378.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.75,333,3,1041.7,59,1,1041.65,25,1,1041.6,145,5,1041.55,300,1,1042.0,71,1,1042.05,109,1,1042.15,937,4,1042.2,1708,4,1042.25,1932,4
3045,2026-06-23 09:15:30+05:30,1042.0,50,1041.36,77529,269600.0,366177.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.85,59,1,1041.8,14,1,1041.75,24,2,1041.65,25,1,1041.6,457,8,1042.0,256,1,1042.05,750,1,1042.15,2365,4,1042.2,244,2,1042.25,890,5
3045,2026-06-23 09:15:31+05:30,1041.85,49,1041.36,78228,271564.0,369027.0,1041.0,1042.6,1037.8,1040.75,174726750,1144.8,936.7,1234.7,781.7,1041.8,10,1,1041.75,34,4,1041.65,97,2,1041.6,189,5,1041.55,416,2,1042.05,785,2,1042.15,2365,4,1042.2,220,2,1042.25,1016,3,1042.3,891,4
