token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-26 09:15:07+05:30,968.3,4,968.97,49330,107824.0,246710.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,967.7,309,1,967.65,24,1,967.6,135,2,967.55,500,2,967.5,944,17,968.35,36,3,968.4,206,1,968.45,319,3,968.5,103,1,968.55,113,2
3045,2025-12-26 09:15:08+05:30,968.4,19,968.97,49489,112126.0,248438.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,967.75,334,3,967.7,127,2,967.65,113,2,967.6,135,2,967.55,734,2,968.35,23,1,968.45,10,1,968.5,113,2,968.55,627,3,968.6,174,3
3045,2025-12-26 09:15:08+05:30,968.35,78,968.97,49489,112126.0,248438.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,967.75,334,3,967.7,127,2,967.65,113,2,967.6,135,2,967.55,734,2,968.35,23,1,968.45,10,1,968.5,113,2,968.55,627,3,968.6,174,3
3045,2025-12-26 09:15:09+05:30,968.55,1,968.97,49787,112523.0,243862.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,967.85,412,2,967.8,113,2,967.75,164,6,967.7,107,2,967.65,14,2,968.55,50,2,968.6,93,3,968.65,656,4,968.7,443,3,968.75,661,2
3045,2025-12-26 09:15:10+05:30,968.55,1,968.97,49925,116164.0,246298.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,967.85,326,4,967.8,457,3,967.75,416,9,967.7,107,2,967.65,141,4,968.55,582,5,968.6,104,2,968.65,713,3,968.7,449,4,968.75,103,1
3045,2025-12-26 09:15:10+05:30,968.65,10,968.97,49925,116164.0,246298.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,967.85,326,4,967.8,457,3,967.75,416,9,967.7,107,2,967.65,141,4,968.55,582,5,968.6,104,2,968.65,713,3,968.7,449,4,968.75,103,1
3045,2025-12-26 09:15:11+05:30,968.05,7,968.96,50734,123607.0,245327.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.3,1,1,968.15,309,1,968.1,103,1,968.05,109,2,968.0,119,3,968.65,7,1,968.7,16,2,968.8,206,1,968.85,219,2,968.9,1078,4
3045,2025-12-26 09:15:11+05:30,968.7,3,968.96,50734,123607.0,245327.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.3,1,1,968.15,309,1,968.1,103,1,968.05,109,2,968.0,119,3,968.65,7,1,968.7,16,2,968.8,206,1,968.85,219,2,968.9,1078,4
3045,2025-12-26 09:15:12+05:30,968.2,95,968.96,50946,124708.0,247287.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,342,2,968.1,33,1,968.05,113,2,968.0,120,4,967.95,103,1,968.7,95,1,968.75,6,1,968.85,220,3,968.9,905,4,968.95,109,2
3045,2025-12-26 09:15:12+05:30,968.7,1,968.96,50946,124708.0,247287.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,342,2,968.1,33,1,968.05,113,2,968.0,120,4,967.95,103,1,968.7,95,1,968.75,6,1,968.85,220,3,968.9,905,4,968.95,109,2
3045,2025-12-26 09:15:13+05:30,968.7,1,968.96,50949,125116.0,247634.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,360,4,968.1,39,2,968.05,120,3,968.0,120,4,967.95,103,1,968.7,92,1,968.75,6,1,968.85,220,3,968.9,915,5,968.95,109,2
3045,2025-12-26 09:15:13+05:30,968.15,13,968.96,50949,125116.0,247634.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,360,4,968.1,39,2,968.05,120,3,968.0,120,4,967.95,103,1,968.7,92,1,968.75,6,1,968.85,220,3,968.9,915,5,968.95,109,2
3045,2025-12-26 09:15:14+05:30,968.85,1,968.96,51080,128585.0,249867.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,451,6,968.1,141,3,968.05,326,5,968.0,780,5,967.85,41,7,968.85,12,1,968.9,16,2,968.95,6,1,969.0,134,2,969.05,1247,3
3045,2025-12-26 09:15:14+05:30,968.95,264,968.96,51080,128585.0,249867.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,451,6,968.1,141,3,968.05,326,5,968.0,780,5,967.85,41,7,968.85,12,1,968.9,16,2,968.95,6,1,969.0,134,2,969.05,1247,3
3045,2025-12-26 09:15:15+05:30,968.95,1,968.95,51583,131640.0,254594.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,481,7,968.1,198,5,968.05,466,6,968.0,119,3,967.95,601,2,968.95,403,11,969.0,1530,6,969.05,104,2,969.1,3198,8,969.15,178,3
3045,2025-12-26 09:15:15+05:30,968.15,1,968.95,51583,131640.0,254594.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.15,481,7,968.1,198,5,968.05,466,6,968.0,119,3,967.95,601,2,968.95,403,11,969.0,1530,6,969.05,104,2,969.1,3198,8,969.15,178,3
3045,2025-12-26 09:15:16+05:30,969.0,1,968.96,52338,134847.0,253697.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.35,310,2,968.3,104,2,968.25,109,2,968.2,103,1,968.15,159,7,969.0,128,7,969.05,664,3,969.1,3031,8,969.15,178,3,969.2,1812,7
3045,2025-12-26 09:15:16+05:30,968.3,1,968.96,52338,134847.0,253697.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.35,310,2,968.3,104,2,968.25,109,2,968.2,103,1,968.15,159,7,969.0,128,7,969.05,664,3,969.1,3031,8,969.15,178,3,969.2,1812,7
3045,2025-12-26 09:15:17+05:30,968.05,88,968.94,53233,138003.0,264743.0,968.95,970.1,967.55,968.95,153790500,1065.8,872.1,999.0,680.0,968.0,526,4,967.95,1,1,967.85,19,4,967.8,309,1,967.75,313,8,968.05,146,1,968.2,801,2,968.25,200,1,968.3,51,1,968.35,810,3
