token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-27 09:15:07+05:30,1034.7,57,1034.7,118851,91325.0,150645.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1034.65,132,3,1034.6,3,2,1034.55,33,1,1034.5,29,1,1034.4,169,3,1034.75,2,1,1035.25,698,2,1035.3,348,2,1035.4,87,1,1035.45,87,1
3045,2026-01-27 09:15:08+05:30,1034.7,56,1034.7,124514,94861.0,153909.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1034.7,1129,3,1034.65,67,2,1034.5,253,4,1034.4,169,3,1034.35,58,3,1035.3,80,2,1035.45,157,2,1035.5,72,2,1035.55,1167,4,1035.6,408,5
3045,2026-01-27 09:15:08+05:30,1034.8,11,1034.7,124514,94861.0,153909.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1034.7,1129,3,1034.65,67,2,1034.5,253,4,1034.4,169,3,1034.35,58,3,1035.3,80,2,1035.45,157,2,1035.5,72,2,1035.55,1167,4,1035.6,408,5
3045,2026-01-27 09:15:09+05:30,1035.3,9,1034.71,128512,106553.0,161209.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1035.3,122,2,1035.05,118,1,1035.0,491,1,1034.95,87,1,1034.85,87,1,1035.5,48,1,1035.55,3,1,1035.6,60,2,1035.65,457,3,1035.7,307,5
3045,2026-01-27 09:15:10+05:30,1034.1,93,1034.72,135306,103339.0,173525.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1034.05,17,1,1033.95,123,1,1033.9,29,1,1033.75,40,3,1033.45,88,2,1034.15,425,1,1034.2,30,1,1034.4,600,1,1034.45,88,2,1034.5,171,1
3045,2026-01-27 09:15:10+05:30,1034.1,6,1034.72,135306,103339.0,173525.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1034.05,17,1,1033.95,123,1,1033.9,29,1,1033.75,40,3,1033.45,88,2,1034.15,425,1,1034.2,30,1,1034.4,600,1,1034.45,88,2,1034.5,171,1
3045,2026-01-27 09:15:11+05:30,1034.8,77,1034.68,141976,117021.0,177427.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1033.8,584,2,1033.75,88,2,1033.7,25,1,1033.65,687,2,1033.6,73,4,1034.85,322,1,1035.2,600,1,1035.25,78,2,1035.3,733,3,1035.35,344,3
3045,2026-01-27 09:15:11+05:30,1034.8,49,1034.68,141976,117021.0,177427.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1033.8,584,2,1033.75,88,2,1033.7,25,1,1033.65,687,2,1033.6,73,4,1034.85,322,1,1035.2,600,1,1035.25,78,2,1035.3,733,3,1035.35,344,3
3045,2026-01-27 09:15:12+05:30,1035.3,1,1034.67,146472,128014.0,169820.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1034.85,117,2,1034.8,87,1,1034.75,87,1,1034.7,87,1,1034.6,480,1,1035.3,152,2,1035.45,1,1,1035.5,405,5,1035.55,221,2,1035.6,221,2
3045,2026-01-27 09:15:12+05:30,1035.25,789,1034.67,146472,128014.0,169820.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1034.85,117,2,1034.8,87,1,1034.75,87,1,1034.7,87,1,1034.6,480,1,1035.3,152,2,1035.45,1,1,1035.5,405,5,1035.55,221,2,1035.6,221,2
3045,2026-01-27 09:15:13+05:30,1035.3,8,1034.7,153661,130176.0,167301.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1035.3,109,2,1035.25,87,1,1035.2,87,1,1035.15,87,1,1035.05,480,1,1035.55,173,2,1035.6,221,2,1035.65,413,4,1035.7,1,1,1035.8,62,1
3045,2026-01-27 09:15:13+05:30,1035.55,14,1034.7,153661,130176.0,167301.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1035.3,109,2,1035.25,87,1,1035.2,87,1,1035.15,87,1,1035.05,480,1,1035.55,173,2,1035.6,221,2,1035.65,413,4,1035.7,1,1,1035.8,62,1
3045,2026-01-27 09:15:14+05:30,1036.2,9,1034.75,160581,129831.0,154078.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1036.1,30,1,1036.05,9,1,1036.0,117,2,1035.95,87,1,1035.9,87,1,1036.45,21,1,1036.85,480,1,1036.9,194,1,1036.95,87,1,1037.0,1359,2
3045,2026-01-27 09:15:14+05:30,1036.45,15,1034.75,160581,129831.0,154078.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1036.1,30,1,1036.05,9,1,1036.0,117,2,1035.95,87,1,1035.9,87,1,1036.45,21,1,1036.85,480,1,1036.9,194,1,1036.95,87,1,1037.0,1359,2
3045,2026-01-27 09:15:15+05:30,1035.95,1,1034.78,164059,140249.0,167541.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1035.95,575,1,1035.85,238,2,1035.8,1,1,1035.75,137,1,1035.7,115,1,1036.6,480,1,1036.65,358,4,1036.75,118,3,1036.8,60,1,1036.85,87,1
3045,2026-01-27 09:15:15+05:30,1036.25,291,1034.78,164059,140249.0,167541.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1035.95,575,1,1035.85,238,2,1035.8,1,1,1035.75,137,1,1035.7,115,1,1036.6,480,1,1036.65,358,4,1036.75,118,3,1036.8,60,1,1036.85,87,1
3045,2026-01-27 09:15:16+05:30,1035.85,18,1034.81,169566,138180.0,177981.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1035.9,480,1,1035.85,6,1,1035.8,144,2,1035.75,19,1,1035.7,653,2,1036.55,511,2,1036.6,112,2,1036.65,208,3,1036.7,106,2,1036.75,187,4
3045,2026-01-27 09:15:16+05:30,1036.5,59,1034.81,169566,138180.0,177981.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1035.9,480,1,1035.85,6,1,1035.8,144,2,1035.75,19,1,1035.7,653,2,1036.55,511,2,1036.6,112,2,1036.65,208,3,1036.7,106,2,1036.75,187,4
3045,2026-01-27 09:15:17+05:30,1036.1,182,1034.82,170622,142902.0,176269.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1036.0,525,3,1035.95,237,2,1035.9,295,1,1035.85,6,1,1035.8,118,3,1036.5,365,1,1036.55,383,2,1036.65,72,1,1036.75,101,2,1036.8,138,2
3045,2026-01-27 09:15:17+05:30,1036.5,29,1034.82,170622,142902.0,176269.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1036.0,525,3,1035.95,237,2,1035.9,295,1,1035.85,6,1,1035.8,118,3,1036.5,365,1,1036.55,383,2,1036.65,72,1,1036.75,101,2,1036.8,138,2
3045,2026-01-27 09:15:18+05:30,1036.05,50,1034.83,172162,148084.0,177633.0,1034.1,1037.4,1032.55,1029.5,154492500,1132.45,926.55,1055.5,680.0,1036.0,1358,16,1035.95,100,3,1035.9,1133,7,1035.85,61,2,1035.8,284,4,1036.5,19,1,1036.55,355,3,1036.65,86,3,1036.7,480,1,1036.75,36,2
