token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-12 09:15:10+05:30,1179.0,1,1181.56,239641,161837.0,303297.0,1183.0,1183.0,1177.4,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1178.3,422,1,1178.2,185,2,1178.1,732,3,1178.0,444,4,1177.9,898,8,1179.0,249,1,1179.2,2773,7,1179.3,186,4,1179.4,1768,4,1179.5,1018,6
3045,2026-02-12 09:15:11+05:30,1178.5,273,1181.51,244913,165628.0,302696.0,1183.0,1183.0,1177.4,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1178.5,631,1,1178.4,565,4,1178.3,986,7,1178.2,656,6,1178.1,330,4,1179.4,116,3,1179.5,282,5,1179.6,341,4,1179.7,1011,6,1179.8,273,5
3045,2026-02-12 09:15:11+05:30,1179.4,173,1181.51,244913,165628.0,302696.0,1183.0,1183.0,1177.4,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1178.5,631,1,1178.4,565,4,1178.3,986,7,1178.2,656,6,1178.1,330,4,1179.4,116,3,1179.5,282,5,1179.6,341,4,1179.7,1011,6,1179.8,273,5
3045,2026-02-12 09:15:12+05:30,1179.0,1,1181.46,249034,166228.0,297846.0,1183.0,1183.0,1177.4,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1178.4,422,1,1178.3,1167,4,1178.2,161,2,1178.1,571,5,1178.0,682,6,1179.0,1002,4,1179.1,1,1,1179.2,194,2,1179.3,887,3,1179.4,1487,5
3045,2026-02-12 09:15:13+05:30,1176.5,89,1181.38,254662,146033.0,303958.0,1183.0,1183.0,1176.5,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.4,85,1,1176.3,87,1,1176.2,735,4,1176.1,1103,4,1176.0,2838,13,1177.0,577,1,1177.1,87,3,1177.2,170,1,1177.3,170,1,1177.4,496,3
3045,2026-02-12 09:15:13+05:30,1176.2,18,1181.38,254662,146033.0,303958.0,1183.0,1183.0,1176.5,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.4,85,1,1176.3,87,1,1176.2,735,4,1176.1,1103,4,1176.0,2838,13,1177.0,577,1,1177.1,87,3,1177.2,170,1,1177.3,170,1,1177.4,496,3
3045,2026-02-12 09:15:14+05:30,1176.0,100,1181.3,258960,154621.0,302773.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.0,1322,7,1175.9,65,2,1175.8,300,1,1175.7,1,1,1175.6,71,3,1176.3,443,2,1176.4,479,2,1176.6,255,2,1176.7,654,2,1176.8,185,2
3045,2026-02-12 09:15:15+05:30,1176.7,49,1181.26,261247,165880.0,307526.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.2,311,5,1176.1,729,5,1176.0,1772,10,1175.9,1043,7,1175.8,798,6,1176.7,280,4,1176.8,404,2,1176.9,868,3,1177.0,649,6,1177.1,1590,3
3045,2026-02-12 09:15:15+05:30,1176.4,100,1181.26,261247,165880.0,307526.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.2,311,5,1176.1,729,5,1176.0,1772,10,1175.9,1043,7,1175.8,798,6,1176.7,280,4,1176.8,404,2,1176.9,868,3,1177.0,649,6,1177.1,1590,3
3045,2026-02-12 09:15:16+05:30,1176.7,5,1181.22,263077,169749.0,314028.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.5,46,1,1176.3,355,4,1176.2,1003,5,1176.1,1516,5,1176.0,2145,12,1176.7,745,1,1176.9,750,1,1177.0,136,3,1177.1,766,5,1177.2,2014,4
3045,2026-02-12 09:15:17+05:30,1176.8,4,1181.18,265634,170354.0,317526.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.3,34,3,1176.2,1374,4,1176.1,306,4,1176.0,1615,12,1175.9,1018,12,1176.8,94,3,1176.9,376,4,1177.0,381,6,1177.1,674,5,1177.2,817,7
3045,2026-02-12 09:15:17+05:30,1176.3,17,1181.18,265634,170354.0,317526.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.3,34,3,1176.2,1374,4,1176.1,306,4,1176.0,1615,12,1175.9,1018,12,1176.8,94,3,1176.9,376,4,1177.0,381,6,1177.1,674,5,1177.2,817,7
3045,2026-02-12 09:15:18+05:30,1176.8,1,1181.15,267139,176368.0,319905.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.5,419,1,1176.3,187,3,1176.2,1613,6,1176.1,1383,7,1176.0,1856,11,1176.8,492,5,1176.9,147,2,1177.0,370,7,1177.1,649,4,1177.2,697,6
3045,2026-02-12 09:15:18+05:30,1176.8,82,1181.15,267139,176368.0,319905.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.5,419,1,1176.3,187,3,1176.2,1613,6,1176.1,1383,7,1176.0,1856,11,1176.8,492,5,1176.9,147,2,1177.0,370,7,1177.1,649,4,1177.2,697,6
3045,2026-02-12 09:15:19+05:30,1177.7,250,1181.09,271435,189669.0,316740.0,1183.0,1183.0,1176.0,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1177.4,20,1,1177.3,422,1,1177.2,170,1,1177.1,255,2,1177.0,195,2,1177.7,278,4,1177.8,471,4,1177.9,1090,5,1178.0,4852,9,1178.1,1206,7
3045,2026-02-12 09:15:20+05:30,1176.4,9,1180.16,328794,167872.0,338075.0,1183.0,1183.0,1174.9,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1175.8,243,4,1175.7,449,4,1175.6,811,6,1175.5,868,5,1175.4,496,6,1176.4,444,5,1176.5,347,2,1176.6,752,3,1176.7,935,7,1176.8,428,3
3045,2026-02-12 09:15:20+05:30,1177.2,580,1180.16,328794,167872.0,338075.0,1183.0,1183.0,1174.9,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1175.8,243,4,1175.7,449,4,1175.6,811,6,1175.5,868,5,1175.4,496,6,1176.4,444,5,1176.5,347,2,1176.6,752,3,1176.7,935,7,1176.8,428,3
3045,2026-02-12 09:15:21+05:30,1176.9,1,1180.04,341029,198594.0,343790.0,1183.0,1183.0,1174.9,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1176.7,133,2,1176.5,2,1,1176.4,170,1,1176.3,279,3,1176.2,907,7,1176.9,1164,5,1177.0,844,4,1177.1,653,6,1177.2,391,4,1177.3,601,5
3045,2026-02-12 09:15:22+05:30,1176.1,3,1179.98,347263,192113.0,348779.0,1183.0,1183.0,1174.9,1182.9,214357500,1301.1,1064.7,1187.5,680.0,1175.7,29,2,1175.6,129,2,1175.5,540,3,1175.4,467,6,1175.3,356,3,1176.1,690,2,1176.2,324,2,1176.3,204,3,1176.4,189,3,1176.5,918,5
