token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-19 09:15:12+05:30,1048.5,24,1051.22,62676,198452.0,275142.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.3,214,3,1048.2,784,10,1048.1,169,6,1048.0,3555,56,1047.9,302,8,1048.9,66,1,1049.0,398,4,1049.1,425,5,1049.2,847,7,1049.3,504,5
3045,2026-08-19 09:15:12+05:30,1048.5,24,1051.22,62676,198452.0,275142.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.3,214,3,1048.2,784,10,1048.1,169,6,1048.0,3555,56,1047.9,302,8,1048.9,66,1,1049.0,398,4,1049.1,425,5,1049.2,847,7,1049.3,504,5
3045,2026-08-19 09:15:13+05:30,1049.2,1,1051.22,62676,198452.0,275142.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.3,214,3,1048.2,784,10,1048.1,169,6,1048.0,3555,56,1047.9,302,8,1048.9,66,1,1049.0,398,4,1049.1,425,5,1049.2,847,7,1049.3,504,5
3045,2026-08-19 09:15:13+05:30,1049.4,62,1051.15,64562,200520.0,272618.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.7,24,1,1048.6,116,1,1048.5,380,6,1048.4,380,4,1048.3,226,4,1049.2,137,2,1049.3,136,2,1049.4,1051,7,1049.5,399,5,1049.6,1043,4
3045,2026-08-19 09:15:14+05:30,1049.4,62,1051.15,64562,200520.0,272618.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.7,24,1,1048.6,116,1,1048.5,380,6,1048.4,380,4,1048.3,226,4,1049.2,137,2,1049.3,136,2,1049.4,1051,7,1049.5,399,5,1049.6,1043,4
3045,2026-08-19 09:15:14+05:30,1049.0,100,1051.11,65846,199378.0,275616.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.5,195,4,1048.4,75,2,1048.3,448,5,1048.2,1290,14,1048.1,174,7,1049.0,17,1,1049.1,24,1,1049.2,137,2,1049.3,268,6,1049.4,536,9
3045,2026-08-19 09:15:15+05:30,1049.0,100,1051.11,65846,199378.0,275616.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.5,195,4,1048.4,75,2,1048.3,448,5,1048.2,1290,14,1048.1,174,7,1049.0,17,1,1049.1,24,1,1049.2,137,2,1049.3,268,6,1049.4,536,9
3045,2026-08-19 09:15:15+05:30,1049.1,5,1051.11,65846,199378.0,275616.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.5,195,4,1048.4,75,2,1048.3,448,5,1048.2,1290,14,1048.1,174,7,1049.0,17,1,1049.1,24,1,1049.2,137,2,1049.3,268,6,1049.4,536,9
3045,2026-08-19 09:15:15+05:30,1048.4,55,1051.04,67835,201846.0,278941.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.4,103,2,1048.3,444,5,1048.2,1129,13,1048.1,442,9,1048.0,3651,59,1049.0,201,4,1049.1,237,5,1049.2,348,5,1049.3,727,8,1049.4,2955,11
3045,2026-08-19 09:15:17+05:30,1049.2,69,1051.0,69278,204886.0,280896.0,1053.2,1054.8,1048.3,1053.0,228253500,1158.3,947.7,1234.7,798.5,1048.5,238,4,1048.4,371,3,1048.3,548,7,1048.2,1069,10,1048.1,356,9,1049.2,359,7,1049.3,544,5,1049.4,2133,9,1049.5,439,7,1049.6,1204,7
