token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-03 09:15:11+05:30,951.85,106,952.26,134915,165360.0,294757.0,953.75,956.5,949.9,956.65,176204250,1052.3,861.0,1234.7,781.7,951.0,125,2,950.95,79,1,950.9,234,2,950.85,965,4,950.8,246,2,951.8,224,1,951.85,210,2,951.9,397,3,951.95,591,3,952.0,236,2
3045,2026-06-03 09:15:12+05:30,951.3,55,952.19,142247,171483.0,301200.0,953.75,956.5,949.9,956.65,176204250,1052.3,861.0,1234.7,781.7,950.25,26,1,950.2,1097,5,950.15,466,2,950.1,502,4,950.05,36,1,950.8,5,1,951.25,514,1,951.3,580,4,951.35,266,2,951.4,1343,5
3045,2026-06-03 09:15:12+05:30,950.05,47,952.19,142247,171483.0,301200.0,953.75,956.5,949.9,956.65,176204250,1052.3,861.0,1234.7,781.7,950.25,26,1,950.2,1097,5,950.15,466,2,950.1,502,4,950.05,36,1,950.8,5,1,951.25,514,1,951.3,580,4,951.35,266,2,951.4,1343,5
3045,2026-06-03 09:15:13+05:30,950.05,47,952.11,148494,174670.0,306235.0,953.75,956.5,949.9,956.65,176204250,1052.3,861.0,1234.7,781.7,950.0,26,1,949.95,226,1,949.9,12,1,949.85,51,2,949.8,210,1,950.75,2,2,950.8,11,1,950.95,210,1,951.0,209,1,951.05,820,4
3045,2026-06-03 09:15:14+05:30,950.7,26,952.1,148902,178373.0,312891.0,953.75,956.5,949.9,956.65,176204250,1052.3,861.0,1234.7,781.7,950.0,36,2,949.95,44,1,949.9,12,1,949.85,1526,2,949.8,750,1,950.65,21,1,950.7,63,3,950.75,80,2,950.8,195,3,950.85,253,2
3045,2026-06-03 09:15:14+05:30,950.6,1,952.1,148902,178373.0,312891.0,953.75,956.5,949.9,956.65,176204250,1052.3,861.0,1234.7,781.7,950.0,36,2,949.95,44,1,949.9,12,1,949.85,1526,2,949.8,750,1,950.65,21,1,950.7,63,3,950.75,80,2,950.8,195,3,950.85,253,2
3045,2026-06-03 09:15:15+05:30,950.6,1,952.1,149348,188738.0,312088.0,953.75,956.5,949.85,956.65,176204250,1052.3,861.0,1234.7,781.7,950.0,19,1,949.95,79,1,949.9,293,4,949.85,1729,3,949.8,770,3,950.6,31,4,950.65,3,1,950.7,1,1,950.75,1,1,950.8,825,3
3045,2026-06-03 09:15:16+05:30,949.8,45,952.09,149669,181524.0,315322.0,953.75,956.5,949.8,956.65,176204250,1052.3,861.0,1234.7,781.7,949.8,2,1,949.75,3,1,949.65,421,1,949.6,11,1,949.55,326,1,950.25,26,1,950.3,148,3,950.35,209,1,950.4,722,3,950.45,599,5
3045,2026-06-03 09:15:16+05:30,950.0,1740,952.09,149669,181524.0,315322.0,953.75,956.5,949.8,956.65,176204250,1052.3,861.0,1234.7,781.7,949.8,2,1,949.75,3,1,949.65,421,1,949.6,11,1,949.55,326,1,950.25,26,1,950.3,148,3,950.35,209,1,950.4,722,3,950.45,599,5
3045,2026-06-03 09:15:17+05:30,950.05,10,952.01,154807,182819.0,320073.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,950.0,10,1,949.9,108,1,949.85,123,1,949.4,11,1,949.35,79,1,950.05,16,1,950.1,68,1,950.15,78,1,950.2,125,2,950.25,470,2
3045,2026-06-03 09:15:18+05:30,950.05,1,952.01,155500,187312.0,316545.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,950.0,180,3,949.9,134,2,949.85,123,1,949.75,173,1,949.6,209,1,950.25,46,1,950.4,79,1,950.45,466,5,950.5,126,2,950.55,512,6
3045,2026-06-03 09:15:18+05:30,950.65,2,952.01,155500,187312.0,316545.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,950.0,180,3,949.9,134,2,949.85,123,1,949.75,173,1,949.6,209,1,950.25,46,1,950.4,79,1,950.45,466,5,950.5,126,2,950.55,512,6
3045,2026-06-03 09:15:19+05:30,950.25,255,951.95,161571,194164.0,311695.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,950.1,176,3,950.05,149,2,950.0,400,15,949.95,1042,4,949.9,119,1,950.9,210,1,950.95,460,3,951.0,210,1,951.1,298,2,951.15,295,2
3045,2026-06-03 09:15:19+05:30,950.7,43,951.95,161571,194164.0,311695.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,950.1,176,3,950.05,149,2,950.0,400,15,949.95,1042,4,949.9,119,1,950.9,210,1,950.95,460,3,951.0,210,1,951.1,298,2,951.15,295,2
3045,2026-06-03 09:15:20+05:30,950.7,43,951.95,161658,192896.0,312197.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,950.3,209,2,950.2,50,1,950.05,26,1,950.0,493,16,949.95,209,1,950.65,76,3,950.7,134,2,950.75,134,3,950.8,455,6,950.85,140,2
3045,2026-06-03 09:15:20+05:30,949.95,70,951.95,161658,192896.0,312197.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,950.3,209,2,950.2,50,1,950.05,26,1,950.0,493,16,949.95,209,1,950.65,76,3,950.7,134,2,950.75,134,3,950.8,455,6,950.85,140,2
3045,2026-06-03 09:15:21+05:30,950.0,1,951.9,165461,199060.0,323813.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,949.45,81,2,949.4,26,1,949.35,127,2,949.25,211,1,949.2,514,3,950.0,25,1,950.05,422,5,950.1,68,3,950.15,264,2,950.2,123,2
3045,2026-06-03 09:15:21+05:30,950.05,9,951.9,165461,199060.0,323813.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,949.45,81,2,949.4,26,1,949.35,127,2,949.25,211,1,949.2,514,3,950.0,25,1,950.05,422,5,950.1,68,3,950.15,264,2,950.2,123,2
3045,2026-06-03 09:15:22+05:30,949.75,70,951.9,166135,201470.0,325297.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,949.35,119,2,949.15,6,1,949.1,65,2,949.05,26,1,949.0,217,8,949.95,587,8,950.0,226,4,950.05,275,3,950.1,228,5,950.15,211,1
3045,2026-06-03 09:15:22+05:30,949.1,28,951.9,166135,201470.0,325297.0,953.75,956.5,949.35,956.65,176204250,1052.3,861.0,1234.7,781.7,949.35,119,2,949.15,6,1,949.1,65,2,949.05,26,1,949.0,217,8,949.95,587,8,950.0,226,4,950.05,275,3,950.1,228,5,950.15,211,1
3045,2026-06-03 09:15:23+05:30,949.9,30,951.87,167889,208080.0,323230.0,953.75,956.5,949.1,956.65,176204250,1052.3,861.0,1234.7,781.7,949.35,176,3,949.3,150,2,949.15,213,2,949.1,43,4,949.05,372,2,949.9,47,2,949.95,59,2,950.0,19,2,950.05,218,3,950.1,471,5
3045,2026-06-03 09:15:23+05:30,949.5,12,951.87,167889,208080.0,323230.0,953.75,956.5,949.1,956.65,176204250,1052.3,861.0,1234.7,781.7,949.35,176,3,949.3,150,2,949.15,213,2,949.1,43,4,949.05,372,2,949.9,47,2,949.95,59,2,950.0,19,2,950.05,218,3,950.1,471,5
3045,2026-06-03 09:15:24+05:30,949.95,45,951.87,168180,210797.0,324032.0,953.75,956.5,949.1,956.65,176204250,1052.3,861.0,1234.7,781.7,949.5,211,2,949.3,26,1,949.25,209,1,949.2,215,2,949.15,420,2,949.9,340,4,949.95,101,3,950.0,49,2,950.05,49,2,950.1,306,3
3045,2026-06-03 09:15:25+05:30,949.5,48,951.86,168991,207577.0,325316.0,953.75,956.5,949.1,956.65,176204250,1052.3,861.0,1234.7,781.7,949.3,96,2,949.2,192,1,949.15,26,1,949.1,155,6,949.05,92,1,949.8,534,8,949.85,163,3,949.9,89,3,949.95,318,6,950.0,167,3
3045,2026-06-03 09:15:25+05:30,949.95,27,951.86,168991,207577.0,325316.0,953.75,956.5,949.1,956.65,176204250,1052.3,861.0,1234.7,781.7,949.3,96,2,949.2,192,1,949.15,26,1,949.1,155,6,949.05,92,1,949.8,534,8,949.85,163,3,949.9,89,3,949.95,318,6,950.0,167,3
3045,2026-06-03 09:15:26+05:30,949.25,41,951.85,169830,205960.0,330955.0,953.75,956.5,949.1,956.65,176204250,1052.3,861.0,1234.7,781.7,949.2,192,1,949.1,181,7,949.05,117,2,949.0,1293,10,948.8,336,2,949.4,12,1,949.45,116,2,949.5,206,4,949.55,338,3,949.6,56,2
3045,2026-06-03 09:15:27+05:30,948.65,70,951.76,175380,197519.0,335838.0,953.75,956.5,948.6,956.65,176204250,1052.3,861.0,1234.7,781.7,948.6,43,1,948.5,50,1,948.45,121,1,948.4,26,1,948.35,25,1,949.05,51,1,949.1,280,4,949.2,508,4,949.25,639,5,949.3,563,5
3045,2026-06-03 09:15:27+05:30,948.9,43,951.76,175380,197519.0,335838.0,953.75,956.5,948.6,956.65,176204250,1052.3,861.0,1234.7,781.7,948.6,43,1,948.5,50,1,948.45,121,1,948.4,26,1,948.35,25,1,949.05,51,1,949.1,280,4,949.2,508,4,949.25,639,5,949.3,563,5
3045,2026-06-03 09:15:28+05:30,949.15,141,951.61,184042,212759.0,334871.0,953.75,956.5,948.0,956.65,176204250,1052.3,861.0,1234.7,781.7,948.6,149,2,948.55,52,1,948.5,1,1,948.2,373,2,948.15,209,1,949.0,4,1,949.1,257,1,949.15,289,4,949.2,511,5,949.25,322,3
3045,2026-06-03 09:15:28+05:30,949.1,70,951.61,184042,212759.0,334871.0,953.75,956.5,948.0,956.65,176204250,1052.3,861.0,1234.7,781.7,948.6,149,2,948.55,52,1,948.5,1,1,948.2,373,2,948.15,209,1,949.0,4,1,949.1,257,1,949.15,289,4,949.2,511,5,949.25,322,3
3045,2026-06-03 09:15:29+05:30,948.5,9,951.59,184881,219258.0,335247.0,953.75,956.5,948.0,956.65,176204250,1052.3,861.0,1234.7,781.7,948.55,140,2,948.5,346,3,948.4,52,1,948.35,211,1,948.3,211,1,948.9,52,1,948.95,78,2,949.0,61,2,949.05,5,3,949.1,578,3
3045,2026-06-03 09:15:29+05:30,948.4,164,951.59,184881,219258.0,335247.0,953.75,956.5,948.0,956.65,176204250,1052.3,861.0,1234.7,781.7,948.55,140,2,948.5,346,3,948.4,52,1,948.35,211,1,948.3,211,1,948.9,52,1,948.95,78,2,949.0,61,2,949.05,5,3,949.1,578,3
3045,2026-06-03 09:15:30+05:30,948.9,32,951.56,186930,215080.0,337219.0,953.75,956.5,948.0,956.65,176204250,1052.3,861.0,1234.7,781.7,948.4,99,3,948.35,52,1,948.3,274,2,948.1,420,2,948.05,420,2,948.9,120,3,948.95,55,1,949.0,761,4,949.05,271,6,949.1,378,3
3045,2026-06-03 09:15:31+05:30,948.95,211,951.53,189064,240783.0,337748.0,953.75,956.5,948.0,956.65,176204250,1052.3,861.0,1234.7,781.7,948.55,213,3,948.5,118,1,948.4,78,1,948.35,409,2,948.3,404,2,949.05,1,1,949.1,313,3,949.15,95,2,949.2,89,3,949.25,504,5
3045,2026-06-03 09:15:31+05:30,947.95,104,951.53,189064,240783.0,337748.0,953.75,956.5,948.0,956.65,176204250,1052.3,861.0,1234.7,781.7,948.55,213,3,948.5,118,1,948.4,78,1,948.35,409,2,948.3,404,2,949.05,1,1,949.1,313,3,949.15,95,2,949.2,89,3,949.25,504,5
3045,2026-06-03 09:15:32+05:30,948.45,70,951.44,194649,231362.0,342363.0,953.75,956.5,947.8,956.65,176204250,1052.3,861.0,1234.7,781.7,947.8,88,2,947.7,128,2,947.65,23,1,947.55,659,5,947.5,900,6,948.45,84,2,948.5,501,4,948.55,100,1,948.6,673,9,948.65,239,2
3045,2026-06-03 09:15:33+05:30,948.5,13,951.44,194649,231362.0,342363.0,953.75,956.5,947.8,956.65,176204250,1052.3,861.0,1234.7,781.7,947.8,88,2,947.7,128,2,947.65,23,1,947.55,659,5,947.5,900,6,948.45,84,2,948.5,501,4,948.55,100,1,948.6,673,9,948.65,239,2
3045,2026-06-03 09:15:33+05:30,948.5,13,951.41,196290,244512.0,332616.0,953.75,956.5,947.8,956.65,176204250,1052.3,861.0,1234.7,781.7,948.5,198,4,948.45,20,2,948.4,78,1,948.35,220,2,948.3,196,1,949.0,53,2,949.05,296,2,949.1,990,4,949.15,196,1,949.2,297,3
3045,2026-06-03 09:15:34+05:30,949.0,1,951.39,197955,251580.0,336433.0,953.75,956.5,947.8,956.65,176204250,1052.3,861.0,1234.7,781.7,948.8,71,1,948.6,100,1,948.4,209,1,948.35,222,3,948.3,173,2,949.0,5,1,949.1,138,4,949.15,163,2,949.2,296,3,949.25,298,4
3045,2026-06-03 09:15:35+05:30,948.95,70,951.39,197955,251580.0,336433.0,953.75,956.5,947.8,956.65,176204250,1052.3,861.0,1234.7,781.7,948.8,71,1,948.6,100,1,948.4,209,1,948.35,222,3,948.3,173,2,949.0,5,1,949.1,138,4,949.15,163,2,949.2,296,3,949.25,298,4
3045,2026-06-03 09:15:36+05:30,948.9,100,951.38,198871,248254.0,338476.0,953.75,956.5,947.8,956.65,176204250,1052.3,861.0,1234.7,781.7,948.6,101,2,948.4,79,1,948.35,191,1,948.2,170,2,948.15,2,1,949.0,3,1,949.05,147,3,949.1,159,3,949.15,253,2,949.2,196,3
3045,2026-06-03 09:15:36+05:30,948.9,300,951.38,198871,248254.0,338476.0,953.75,956.5,947.8,956.65,176204250,1052.3,861.0,1234.7,781.7,948.6,101,2,948.4,79,1,948.35,191,1,948.2,170,2,948.15,2,1,949.0,3,1,949.05,147,3,949.1,159,3,949.15,253,2,949.2,196,3
