token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-16 09:15:11+05:30,1080.9,364,1080.87,178529,267603.0,356124.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1080.9,445,1,1080.85,99,1,1080.8,1253,1,1080.75,1,1,1080.7,750,1,1081.5,250,2,1081.55,78,2,1081.6,600,1,1081.65,46,1,1081.7,231,4
3045,2026-04-16 09:15:12+05:30,1081.5,26,1080.87,179849,283956.0,354539.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1080.95,92,1,1080.9,416,2,1080.85,285,2,1080.8,1253,1,1080.75,1,1,1081.5,119,2,1081.55,642,2,1081.6,186,1,1081.65,46,1,1081.75,56,2
3045,2026-04-16 09:15:12+05:30,1081.55,1,1080.87,179849,283956.0,354539.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1080.95,92,1,1080.9,416,2,1080.85,285,2,1080.8,1253,1,1080.75,1,1,1081.5,119,2,1081.55,642,2,1081.6,186,1,1081.65,46,1,1081.75,56,2
3045,2026-04-16 09:15:13+05:30,1082.65,164,1080.9,184670,283786.0,343579.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1081.75,44,1,1081.65,184,1,1081.6,186,1,1081.55,296,3,1081.5,310,2,1082.7,45,1,1082.75,12,1,1082.8,63,1,1082.9,118,1,1083.0,100,1
3045,2026-04-16 09:15:14+05:30,1081.8,59,1080.92,187184,284322.0,354281.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1081.8,393,1,1081.55,600,1,1081.35,85,1,1081.3,186,1,1081.2,188,1,1082.1,70,1,1082.2,92,1,1082.25,157,1,1082.5,249,2,1082.6,31,1
3045,2026-04-16 09:15:14+05:30,1081.8,351,1080.92,187184,284322.0,354281.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1081.8,393,1,1081.55,600,1,1081.35,85,1,1081.3,186,1,1081.2,188,1,1082.1,70,1,1082.2,92,1,1082.25,157,1,1082.5,249,2,1082.6,31,1
3045,2026-04-16 09:15:15+05:30,1081.75,100,1080.94,191011,285117.0,357643.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1081.15,90,3,1081.1,840,4,1081.05,870,2,1081.0,124,1,1080.9,536,7,1081.75,211,1,1081.85,267,3,1081.9,664,2,1082.05,331,2,1082.1,32,1
3045,2026-04-16 09:15:16+05:30,1081.2,47,1080.94,192963,287316.0,360958.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1081.2,6,2,1081.15,154,4,1081.1,133,4,1081.05,656,3,1081.0,103,2,1081.6,20,1,1081.65,186,1,1081.75,156,1,1081.9,600,1,1082.1,92,1
3045,2026-04-16 09:15:16+05:30,1081.2,54,1080.94,192963,287316.0,360958.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1081.2,6,2,1081.15,154,4,1081.1,133,4,1081.05,656,3,1081.0,103,2,1081.6,20,1,1081.65,186,1,1081.75,156,1,1081.9,600,1,1082.1,92,1
3045,2026-04-16 09:15:17+05:30,1081.2,2,1080.94,193738,289200.0,380520.0,1078.0,1084.0,1078.0,1071.5,153193500,1178.65,964.35,1234.7,755.5,1081.05,513,2,1081.0,2010,2,1080.95,70,1,1080.9,211,3,1080.85,199,3,1081.2,303,2,1081.25,70,1,1081.5,1,1,1081.65,76,1,1081.7,92,1
