token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-18 09:15:11+05:30,1216.5,403,1218.27,273417,167287.0,320382.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1215.8,5000,1,1215.6,504,3,1215.5,822,5,1215.4,964,3,1215.3,247,6,1216.5,135,1,1216.7,82,1,1216.8,174,2,1216.9,1656,3,1217.0,819,4
3045,2026-02-18 09:15:11+05:30,1216.8,50,1218.27,273417,167287.0,320382.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1215.8,5000,1,1215.6,504,3,1215.5,822,5,1215.4,964,3,1215.3,247,6,1216.5,135,1,1216.7,82,1,1216.8,174,2,1216.9,1656,3,1217.0,819,4
3045,2026-02-18 09:15:12+05:30,1216.8,3,1218.25,275564,172633.0,319319.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1215.9,2,1,1215.8,5720,4,1215.7,164,1,1215.6,665,2,1215.5,197,3,1216.8,396,3,1216.9,490,4,1217.0,789,2,1217.1,606,2,1217.2,33,2
3045,2026-02-18 09:15:12+05:30,1217.7,59,1218.25,275564,172633.0,319319.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1215.9,2,1,1215.8,5720,4,1215.7,164,1,1215.6,665,2,1215.5,197,3,1216.8,396,3,1216.9,490,4,1217.0,789,2,1217.1,606,2,1217.2,33,2
3045,2026-02-18 09:15:13+05:30,1217.0,1,1218.21,284038,177025.0,321195.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.5,82,1,1216.4,108,1,1216.2,365,3,1216.1,991,5,1216.0,326,5,1217.0,219,1,1217.4,247,3,1217.5,719,3,1217.6,553,3,1217.7,823,6
3045,2026-02-18 09:15:13+05:30,1217.6,5,1218.21,284038,177025.0,321195.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.5,82,1,1216.4,108,1,1216.2,365,3,1216.1,991,5,1216.0,326,5,1217.0,219,1,1217.4,247,3,1217.5,719,3,1217.6,553,3,1217.7,823,6
3045,2026-02-18 09:15:14+05:30,1217.3,100,1218.2,286428,187165.0,316955.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.6,82,1,1216.5,869,5,1216.3,65,1,1216.2,87,2,1216.1,814,3,1217.0,23,1,1217.3,32,1,1217.5,141,1,1217.6,812,4,1217.7,656,7
3045,2026-02-18 09:15:14+05:30,1216.5,8,1218.2,286428,187165.0,316955.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.6,82,1,1216.5,869,5,1216.3,65,1,1216.2,87,2,1216.1,814,3,1217.0,23,1,1217.3,32,1,1217.5,141,1,1217.6,812,4,1217.7,656,7
3045,2026-02-18 09:15:15+05:30,1217.3,6,1218.19,290003,189467.0,326422.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.6,82,1,1216.5,332,7,1216.3,147,1,1216.2,202,3,1216.1,360,3,1217.3,79,1,1217.4,54,3,1217.5,237,3,1217.6,1499,8,1217.7,831,3
3045,2026-02-18 09:15:15+05:30,1217.0,12,1218.19,290003,189467.0,326422.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.6,82,1,1216.5,332,7,1216.3,147,1,1216.2,202,3,1216.1,360,3,1217.3,79,1,1217.4,54,3,1217.5,237,3,1217.6,1499,8,1217.7,831,3
3045,2026-02-18 09:15:16+05:30,1216.3,23,1218.17,292577,186821.0,341169.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.0,256,2,1215.9,117,3,1215.8,5912,6,1215.7,147,1,1215.6,234,4,1216.5,13,1,1216.8,318,7,1216.9,803,3,1217.0,115,1,1217.1,577,6
3045,2026-02-18 09:15:16+05:30,1216.8,8,1218.17,292577,186821.0,341169.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.0,256,2,1215.9,117,3,1215.8,5912,6,1215.7,147,1,1215.6,234,4,1216.5,13,1,1216.8,318,7,1216.9,803,3,1217.0,115,1,1217.1,577,6
3045,2026-02-18 09:15:17+05:30,1216.1,1,1218.15,297462,186995.0,342645.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.0,423,4,1215.9,2,2,1215.8,5720,4,1215.7,64,2,1215.6,164,1,1216.7,81,1,1216.8,277,4,1216.9,310,4,1217.0,779,3,1217.1,918,6
3045,2026-02-18 09:15:17+05:30,1216.2,52,1218.15,297462,186995.0,342645.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.0,423,4,1215.9,2,2,1215.8,5720,4,1215.7,64,2,1215.6,164,1,1216.7,81,1,1216.8,277,4,1216.9,310,4,1217.0,779,3,1217.1,918,6
3045,2026-02-18 09:15:18+05:30,1217.0,50,1218.13,302496,208948.0,341869.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.2,156,2,1216.1,131,2,1216.0,696,8,1215.9,1160,10,1215.8,6379,12,1217.0,53,2,1217.1,315,3,1217.2,499,3,1217.3,62,2,1217.4,633,4
3045,2026-02-18 09:15:18+05:30,1216.5,11,1218.13,302496,208948.0,341869.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.2,156,2,1216.1,131,2,1216.0,696,8,1215.9,1160,10,1215.8,6379,12,1217.0,53,2,1217.1,315,3,1217.2,499,3,1217.3,62,2,1217.4,633,4
3045,2026-02-18 09:15:19+05:30,1217.0,425,1218.11,307258,217738.0,342200.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.5,178,5,1216.4,633,6,1216.3,182,2,1216.2,569,8,1216.1,6907,9,1217.0,906,2,1217.1,15,1,1217.2,2,1,1217.3,164,1,1217.4,47,2
3045,2026-02-18 09:15:19+05:30,1217.9,43,1218.11,307258,217738.0,342200.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.5,178,5,1216.4,633,6,1216.3,182,2,1216.2,569,8,1216.1,6907,9,1217.0,906,2,1217.1,15,1,1217.2,2,1,1217.3,164,1,1217.4,47,2
3045,2026-02-18 09:15:20+05:30,1216.8,1,1218.1,312432,226806.0,335597.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.8,719,9,1216.7,998,5,1216.6,735,7,1216.5,532,11,1216.4,538,7,1217.9,405,1,1218.0,1119,6,1218.1,441,4,1218.2,180,3,1218.3,978,3
3045,2026-02-18 09:15:20+05:30,1217.0,2,1218.1,312432,226806.0,335597.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.8,719,9,1216.7,998,5,1216.6,735,7,1216.5,532,11,1216.4,538,7,1217.9,405,1,1218.0,1119,6,1218.1,441,4,1218.2,180,3,1218.3,978,3
3045,2026-02-18 09:15:21+05:30,1216.8,16,1218.1,314262,220239.0,345421.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.8,236,3,1216.6,279,2,1216.5,417,6,1216.4,201,2,1216.2,657,9,1217.0,5000,1,1217.4,246,2,1217.5,398,1,1217.6,642,6,1217.7,291,3
3045,2026-02-18 09:15:21+05:30,1217.0,4,1218.1,314262,220239.0,345421.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1216.8,236,3,1216.6,279,2,1216.5,417,6,1216.4,201,2,1216.2,657,9,1217.0,5000,1,1217.4,246,2,1217.5,398,1,1217.6,642,6,1217.7,291,3
3045,2026-02-18 09:15:22+05:30,1217.3,138,1218.08,321863,226542.0,340486.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1217.1,15,1,1217.0,664,2,1216.9,165,2,1216.8,400,4,1216.7,386,4,1217.7,736,3,1217.8,130,2,1217.9,669,4,1218.0,1088,6,1218.1,48,3
3045,2026-02-18 09:15:22+05:30,1217.9,1,1218.08,321863,226542.0,340486.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1217.1,15,1,1217.0,664,2,1216.9,165,2,1216.8,400,4,1216.7,386,4,1217.7,736,3,1217.8,130,2,1217.9,669,4,1218.0,1088,6,1218.1,48,3
3045,2026-02-18 09:15:23+05:30,1217.9,146,1218.07,326804,240159.0,345465.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1217.2,447,7,1217.1,714,8,1217.0,1073,7,1216.9,1190,8,1216.8,741,7,1217.9,550,1,1218.0,72,2,1218.1,40,3,1218.2,981,6,1218.3,691,4
3045,2026-02-18 09:15:23+05:30,1218.2,5,1218.07,326804,240159.0,345465.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1217.2,447,7,1217.1,714,8,1217.0,1073,7,1216.9,1190,8,1216.8,741,7,1217.9,550,1,1218.0,72,2,1218.1,40,3,1218.2,981,6,1218.3,691,4
3045,2026-02-18 09:15:24+05:30,1217.4,2,1218.07,332635,240003.0,361496.0,1218.8,1218.8,1215.7,1213.4,238707750,1334.7,1092.1,1225.5,680.0,1217.4,145,3,1217.3,531,5,1217.2,682,7,1217.1,389,9,1217.0,1508,7,1218.2,445,4,1218.3,299,5,1218.4,1358,5,1218.5,1105,4,1218.6,882,7
