token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-07 09:15:23+05:30,1019.45,37,1021.12,152701,147478.0,279197.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.15,24,2,1019.1,1520,5,1019.05,180,2,1019.0,862,25,1018.95,1286,6,1019.45,50,1,1019.5,444,2,1019.55,741,7,1019.6,246,3,1019.65,1039,5
3045,2026-01-07 09:15:24+05:30,1019.4,30,1021.11,153592,149041.0,290198.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.15,10,2,1019.1,735,4,1019.05,179,1,1019.0,1535,28,1018.95,1203,5,1019.4,669,3,1019.45,482,3,1019.5,682,4,1019.55,248,4,1019.6,1187,6
3045,2026-01-07 09:15:24+05:30,1019.4,30,1021.11,153592,149041.0,290198.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.15,10,2,1019.1,735,4,1019.05,179,1,1019.0,1535,28,1018.95,1203,5,1019.4,669,3,1019.45,482,3,1019.5,682,4,1019.55,248,4,1019.6,1187,6
3045,2026-01-07 09:15:25+05:30,1019.3,98,1021.09,155410,153127.0,297124.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.25,440,1,1019.2,5,1,1019.15,64,4,1019.1,735,4,1019.05,377,2,1019.3,267,1,1019.35,992,2,1019.45,48,1,1019.55,506,3,1019.6,255,4
3045,2026-01-07 09:15:26+05:30,1019.4,100,1021.06,157766,158160.0,294123.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.25,539,3,1019.2,111,2,1019.15,308,4,1019.1,1185,8,1019.05,338,3,1019.4,69,1,1019.45,783,2,1019.55,261,1,1019.6,307,3,1019.65,185,2
3045,2026-01-07 09:15:26+05:30,1019.45,33,1021.06,157766,158160.0,294123.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.25,539,3,1019.2,111,2,1019.15,308,4,1019.1,1185,8,1019.05,338,3,1019.4,69,1,1019.45,783,2,1019.55,261,1,1019.6,307,3,1019.65,185,2
3045,2026-01-07 09:15:27+05:30,1019.45,1,1021.06,158028,165927.0,298720.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.25,681,5,1019.2,478,3,1019.15,116,3,1019.1,1079,7,1019.05,386,4,1019.45,32,1,1019.5,750,1,1019.6,9,1,1019.65,303,2,1019.7,269,2
3045,2026-01-07 09:15:28+05:30,1019.45,15,1021.05,158995,168516.0,303041.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.25,735,7,1019.2,201,4,1019.15,38,4,1019.1,884,5,1019.05,680,5,1019.5,571,1,1019.6,176,1,1019.65,470,2,1019.7,196,1,1019.75,988,5
3045,2026-01-07 09:15:28+05:30,1019.5,73,1021.05,158995,168516.0,303041.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.25,735,7,1019.2,201,4,1019.15,38,4,1019.1,884,5,1019.05,680,5,1019.5,571,1,1019.6,176,1,1019.65,470,2,1019.7,196,1,1019.75,988,5
3045,2026-01-07 09:15:29+05:30,1019.4,1,1021.04,159159,165679.0,305643.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.25,645,7,1019.2,316,4,1019.15,112,4,1019.1,1384,6,1019.05,452,5,1019.4,4,1,1019.5,498,1,1019.55,36,1,1019.6,50,1,1019.7,294,1
3045,2026-01-07 09:15:30+05:30,1019.55,61,1021.04,160016,188374.0,299976.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.5,422,2,1019.45,495,4,1019.4,595,6,1019.35,153,2,1019.3,1541,9,1019.95,9,1,1020.0,301,4,1020.05,13,2,1020.1,294,1,1020.15,726,2
3045,2026-01-07 09:15:30+05:30,1019.55,61,1021.04,160016,188374.0,299976.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.5,422,2,1019.45,495,4,1019.4,595,6,1019.35,153,2,1019.3,1541,9,1019.95,9,1,1020.0,301,4,1020.05,13,2,1020.1,294,1,1020.15,726,2
3045,2026-01-07 09:15:31+05:30,1019.75,40,1021.04,160056,187123.0,304331.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.5,275,5,1019.45,29,2,1019.4,516,5,1019.35,407,4,1019.3,689,7,1019.75,17,1,1019.95,196,1,1020.0,701,6,1020.05,1259,6,1020.1,1153,6
3045,2026-01-07 09:15:32+05:30,1019.75,111,1021.03,160387,194449.0,307083.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.55,20,1,1019.5,1002,9,1019.45,590,6,1019.4,513,4,1019.35,441,3,1019.75,37,1,1020.0,397,4,1020.05,308,4,1020.1,744,2,1020.15,731,4
3045,2026-01-07 09:15:32+05:30,1020.0,24,1021.03,160387,194449.0,307083.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.55,20,1,1019.5,1002,9,1019.45,590,6,1019.4,513,4,1019.35,441,3,1019.75,37,1,1020.0,397,4,1020.05,308,4,1020.1,744,2,1020.15,731,4
3045,2026-01-07 09:15:33+05:30,1019.75,1,1021.03,160881,201160.0,307337.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.55,38,3,1019.5,416,6,1019.45,211,3,1019.4,589,5,1019.35,373,3,1019.75,31,1,1019.95,20,1,1020.0,315,5,1020.05,503,4,1020.1,244,2
3045,2026-01-07 09:15:34+05:30,1019.6,750,1021.02,161894,198916.0,330954.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.6,480,1,1019.55,39,4,1019.5,291,5,1019.45,211,3,1019.4,413,4,1019.9,1027,6,1019.95,500,4,1020.0,618,8,1020.05,1524,8,1020.1,591,4
3045,2026-01-07 09:15:34+05:30,1019.9,73,1021.02,161894,198916.0,330954.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.6,480,1,1019.55,39,4,1019.5,291,5,1019.45,211,3,1019.4,413,4,1019.9,1027,6,1019.95,500,4,1020.0,618,8,1020.05,1524,8,1020.1,591,4
3045,2026-01-07 09:15:35+05:30,1019.95,49,1021.01,162996,202650.0,329873.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.6,659,5,1019.55,18,4,1019.5,589,6,1019.45,513,5,1019.4,1064,6,1019.95,35,1,1020.0,111,4,1020.05,119,3,1020.1,470,2,1020.15,209,3
3045,2026-01-07 09:15:36+05:30,1019.7,1,1021.01,163456,206667.0,326968.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.7,290,2,1019.65,343,3,1019.6,872,10,1019.55,473,8,1019.5,908,10,1020.15,96,2,1020.2,294,1,1020.25,314,1,1020.3,325,3,1020.35,364,3
3045,2026-01-07 09:15:36+05:30,1019.7,1,1021.01,163456,206667.0,326968.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.7,290,2,1019.65,343,3,1019.6,872,10,1019.55,473,8,1019.5,908,10,1020.15,96,2,1020.2,294,1,1020.25,314,1,1020.3,325,3,1020.35,364,3
3045,2026-01-07 09:15:37+05:30,1020.15,1,1021.01,163457,209240.0,327410.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.7,350,5,1019.65,213,2,1019.6,806,11,1019.55,537,7,1019.5,1128,10,1020.15,32,1,1020.25,608,2,1020.3,283,3,1020.35,119,1,1020.4,1220,6
3045,2026-01-07 09:15:38+05:30,1020.0,1,1021.01,163591,203817.0,327326.0,1022.7,1022.7,1019.1,1018.9,144605250,1120.75,917.05,1024.0,680.0,1019.7,319,4,1019.65,34,1,1019.6,630,7,1019.55,418,8,1019.5,715,8,1020.0,199,1,1020.1,30,1,1020.15,503,4,1020.2,394,3,1020.25,1255,4
