token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-15 09:15:11+05:30,1018.9,38,1017.26,107433,192508.0,275505.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1018.9,36,3,1018.8,199,2,1018.7,1306,5,1018.6,1249,6,1018.5,438,3,1019.5,125,4,1019.6,74,1,1019.7,81,1,1019.8,309,4,1019.9,745,6
3045,2026-07-15 09:15:12+05:30,1018.6,3,1017.31,111428,202898.0,279713.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1018.1,25,1,1018.0,479,8,1017.9,250,3,1017.8,1529,6,1017.7,286,4,1018.6,100,1,1018.7,22,3,1018.8,52,2,1018.9,43,4,1019.0,468,4
3045,2026-07-15 09:15:13+05:30,1018.0,5,1017.33,116757,208431.0,281052.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1018.0,6,5,1017.7,100,3,1017.6,89,2,1017.4,1329,6,1017.3,229,4,1018.1,53,3,1018.3,11,1,1018.4,327,3,1018.5,381,4,1018.6,268,6
3045,2026-07-15 09:15:13+05:30,1018.1,4,1017.33,116757,208431.0,281052.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1018.0,6,5,1017.7,100,3,1017.6,89,2,1017.4,1329,6,1017.3,229,4,1018.1,53,3,1018.3,11,1,1018.4,327,3,1018.5,381,4,1018.6,268,6
3045,2026-07-15 09:15:14+05:30,1017.6,1,1017.35,118945,209027.0,280442.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.6,63,2,1017.4,163,4,1017.3,307,4,1017.2,655,3,1017.1,1857,5,1017.9,3,2,1018.1,19,2,1018.2,25,1,1018.3,196,1,1018.4,263,3
3045,2026-07-15 09:15:15+05:30,1018.1,10,1017.37,122080,215161.0,281827.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.5,410,8,1017.4,418,8,1017.3,635,7,1017.2,439,7,1017.1,1352,4,1018.1,256,5,1018.2,25,1,1018.3,127,3,1018.4,385,5,1018.5,390,7
3045,2026-07-15 09:15:15+05:30,1018.1,17,1017.37,122080,215161.0,281827.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.5,410,8,1017.4,418,8,1017.3,635,7,1017.2,439,7,1017.1,1352,4,1018.1,256,5,1018.2,25,1,1018.3,127,3,1018.4,385,5,1018.5,390,7
3045,2026-07-15 09:15:16+05:30,1018.0,66,1017.38,125821,214472.0,286971.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.3,466,7,1017.2,340,6,1017.1,362,6,1017.0,1612,7,1016.9,351,7,1018.0,192,1,1018.1,936,16,1018.2,374,7,1018.3,1355,5,1018.4,432,5
3045,2026-07-15 09:15:17+05:30,1017.5,5,1017.38,126609,210889.0,290119.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.0,25,1,1016.9,61,3,1016.8,42,2,1016.7,228,3,1016.6,1336,7,1017.5,283,8,1017.6,565,4,1017.7,462,6,1017.8,279,5,1017.9,1212,6
3045,2026-07-15 09:15:17+05:30,1017.5,12,1017.38,126609,210889.0,290119.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.0,25,1,1016.9,61,3,1016.8,42,2,1016.7,228,3,1016.6,1336,7,1017.5,283,8,1017.6,565,4,1017.7,462,6,1017.8,279,5,1017.9,1212,6
3045,2026-07-15 09:15:18+05:30,1016.7,6,1017.38,126881,212068.0,298477.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1016.6,10,1,1016.5,106,3,1016.4,2,1,1016.3,87,2,1016.2,610,5,1016.7,3,1,1016.9,48,1,1017.0,271,2,1017.1,468,4,1017.2,387,6
3045,2026-07-15 09:15:19+05:30,1016.9,90,1017.36,130787,216316.0,297569.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1016.1,1018,9,1016.0,7258,32,1015.9,1062,15,1015.8,1136,8,1015.7,293,4,1016.7,16,1,1016.9,51,1,1017.0,127,2,1017.1,148,4,1017.2,309,4
3045,2026-07-15 09:15:19+05:30,1016.7,6,1017.36,130787,216316.0,297569.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1016.1,1018,9,1016.0,7258,32,1015.9,1062,15,1015.8,1136,8,1015.7,293,4,1016.7,16,1,1016.9,51,1,1017.0,127,2,1017.1,148,4,1017.2,309,4
3045,2026-07-15 09:15:20+05:30,1016.7,47,1017.35,132506,221033.0,296333.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1016.3,488,7,1016.2,586,8,1016.1,607,12,1016.0,8144,32,1015.9,789,14,1016.9,13,1,1017.1,55,2,1017.2,59,2,1017.3,153,3,1017.4,1494,7
3045,2026-07-15 09:15:21+05:30,1016.7,4,1017.35,132506,221033.0,296333.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1016.3,488,7,1016.2,586,8,1016.1,607,12,1016.0,8144,32,1015.9,789,14,1016.9,13,1,1017.1,55,2,1017.2,59,2,1017.3,153,3,1017.4,1494,7
3045,2026-07-15 09:15:21+05:30,1016.9,8,1017.34,133949,230331.0,298260.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1016.8,626,9,1016.7,709,10,1016.6,588,9,1016.5,1688,9,1016.4,629,9,1017.5,5,2,1017.6,25,1,1017.7,93,1,1017.8,296,3,1017.9,1687,6
3045,2026-07-15 09:15:22+05:30,1017.6,60,1017.32,139361,239386.0,304775.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.2,121,5,1017.1,429,6,1017.0,914,8,1016.9,400,8,1016.8,1683,10,1017.7,169,3,1017.8,154,2,1017.9,197,1,1018.0,878,8,1018.1,556,12
3045,2026-07-15 09:15:23+05:30,1017.6,3,1017.32,139361,239386.0,304775.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.2,121,5,1017.1,429,6,1017.0,914,8,1016.9,400,8,1016.8,1683,10,1017.7,169,3,1017.8,154,2,1017.9,197,1,1018.0,878,8,1018.1,556,12
3045,2026-07-15 09:15:23+05:30,1017.7,2,1017.33,140027,242340.0,305937.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.2,105,7,1017.1,377,5,1017.0,2876,8,1016.9,297,7,1016.8,2130,12,1017.7,32,1,1017.8,175,3,1017.9,264,4,1018.0,582,8,1018.1,555,15
3045,2026-07-15 09:15:24+05:30,1017.3,294,1017.33,141052,246981.0,307092.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.3,231,8,1017.2,598,9,1017.1,530,7,1017.0,3219,11,1016.9,929,9,1017.7,24,3,1018.0,382,7,1018.1,300,10,1018.2,258,5,1018.3,1552,7
3045,2026-07-15 09:15:25+05:30,1017.7,1,1017.33,141052,246981.0,307092.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.3,231,8,1017.2,598,9,1017.1,530,7,1017.0,3219,11,1016.9,929,9,1017.7,24,3,1018.0,382,7,1018.1,300,10,1018.2,258,5,1018.3,1552,7
3045,2026-07-15 09:15:25+05:30,1017.3,24,1017.33,141772,246014.0,308752.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.3,117,5,1017.2,313,8,1017.1,632,12,1017.0,3389,9,1016.9,218,6,1017.7,5,1,1018.0,640,8,1018.1,266,7,1018.2,297,3,1018.3,1312,4
3045,2026-07-15 09:15:26+05:30,1017.7,5,1017.33,141996,248249.0,309142.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.2,198,6,1017.1,620,11,1017.0,3564,11,1016.9,355,8,1016.8,2225,12,1017.7,63,3,1017.9,420,4,1018.0,692,8,1018.1,420,10,1018.2,427,5
3045,2026-07-15 09:15:27+05:30,1017.8,73,1017.33,141996,248249.0,309142.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.2,198,6,1017.1,620,11,1017.0,3564,11,1016.9,355,8,1016.8,2225,12,1017.7,63,3,1017.9,420,4,1018.0,692,8,1018.1,420,10,1018.2,427,5
3045,2026-07-15 09:15:27+05:30,1017.7,5,1017.34,147409,241699.0,306713.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.3,395,7,1017.2,484,10,1017.1,443,12,1017.0,5154,11,1016.9,1304,10,1017.7,4,1,1018.0,136,4,1018.1,94,5,1018.2,584,6,1018.3,1720,6
3045,2026-07-15 09:15:29+05:30,1017.7,90,1017.34,148423,238772.0,314338.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.3,1,1,1017.1,83,4,1017.0,4854,7,1016.9,401,8,1016.8,1306,8,1017.6,184,3,1017.7,920,8,1017.8,341,5,1017.9,512,7,1018.0,554,8
3045,2026-07-15 09:15:29+05:30,1017.6,14,1017.34,148423,238772.0,314338.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.3,1,1,1017.1,83,4,1017.0,4854,7,1016.9,401,8,1016.8,1306,8,1017.6,184,3,1017.7,920,8,1017.8,341,5,1017.9,512,7,1018.0,554,8
3045,2026-07-15 09:15:30+05:30,1017.0,170,1017.34,150855,236936.0,316225.0,1015.5,1020.9,1015.4,1015.4,162135750,1116.9,913.9,1234.7,786.55,1017.0,3636,6,1016.9,81,2,1016.8,40,1,1016.7,1334,7,1016.6,375,7,1017.4,230,2,1017.5,503,10,1017.6,797,16,1017.7,505,13,1017.8,759,9
