token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-22 09:15:11+05:30,1109.25,125,1109.55,66051,203863.0,268883.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1108.45,45,1,1108.4,106,1,1108.3,34,1,1108.2,34,1,1108.1,37,1,1109.3,521,3,1109.35,441,1,1109.4,79,3,1109.5,199,1,1109.55,2039,4
3045,2026-04-22 09:15:12+05:30,1109.0,6,1109.55,66051,203863.0,268883.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1108.45,45,1,1108.4,106,1,1108.3,34,1,1108.2,34,1,1108.1,37,1,1109.3,521,3,1109.35,441,1,1109.4,79,3,1109.5,199,1,1109.55,2039,4
3045,2026-04-22 09:15:12+05:30,1108.55,58,1109.55,67264,204485.0,273516.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1108.55,10,1,1108.5,34,1,1108.45,42,2,1108.4,117,2,1108.3,34,1,1109.45,45,1,1109.5,886,4,1109.55,21,1,1109.6,10,1,1109.65,37,1
3045,2026-04-22 09:15:13+05:30,1109.35,10,1109.54,68495,208032.0,272121.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1108.6,90,1,1108.55,2,1,1108.45,699,3,1108.4,415,3,1108.35,208,2,1109.35,92,2,1109.4,10,1,1109.5,190,2,1109.55,180,1,1109.6,10,1
3045,2026-04-22 09:15:14+05:30,1109.25,4,1109.54,68495,208032.0,272121.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1108.6,90,1,1108.55,2,1,1108.45,699,3,1108.4,415,3,1108.35,208,2,1109.35,92,2,1109.4,10,1,1109.5,190,2,1109.55,180,1,1109.6,10,1
3045,2026-04-22 09:15:14+05:30,1108.75,5,1109.54,69131,212596.0,270110.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1108.75,85,1,1108.7,20,1,1108.65,30,2,1108.6,1,1,1108.55,12,2,1109.5,13,1,1109.55,631,1,1109.6,550,1,1109.65,80,2,1109.7,69,1
3045,2026-04-22 09:15:15+05:30,1109.25,21,1109.54,71957,220282.0,272418.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1109.5,48,3,1109.45,6,1,1109.35,22,1,1109.3,14,1,1109.15,35,1,1109.95,90,1,1110.0,554,5,1110.15,58,1,1110.35,119,2,1110.4,190,1
3045,2026-04-22 09:15:16+05:30,1110.0,98,1109.54,71957,220282.0,272418.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1109.5,48,3,1109.45,6,1,1109.35,22,1,1109.3,14,1,1109.15,35,1,1109.95,90,1,1110.0,554,5,1110.15,58,1,1110.35,119,2,1110.4,190,1
3045,2026-04-22 09:15:16+05:30,1110.95,5,1109.59,76227,219792.0,265871.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1109.9,90,1,1109.85,286,1,1109.65,333,3,1109.55,585,3,1109.5,1944,6,1110.9,23,1,1110.95,88,4,1111.0,225,4,1111.05,240,4,1111.1,479,3
3045,2026-04-22 09:15:17+05:30,1111.3,10,1109.6,76829,228789.0,263131.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1110.75,33,1,1110.6,180,1,1110.55,31,1,1110.5,321,2,1110.45,35,1,1111.3,10,1,1111.35,80,4,1111.4,13,2,1111.45,38,1,1111.5,128,3
3045,2026-04-22 09:15:18+05:30,1111.3,2,1109.6,76829,228789.0,263131.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1110.75,33,1,1110.6,180,1,1110.55,31,1,1110.5,321,2,1110.45,35,1,1111.3,10,1,1111.35,80,4,1111.4,13,2,1111.45,38,1,1111.5,128,3
3045,2026-04-22 09:15:19+05:30,1110.75,27,1109.6,76859,229084.0,266799.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1110.75,2,1,1110.6,180,1,1110.55,31,1,1110.45,286,1,1110.4,189,2,1111.25,4,1,1111.3,80,5,1111.35,403,2,1111.4,13,2,1111.45,247,2
3045,2026-04-22 09:15:19+05:30,1111.25,1,1109.6,76859,229084.0,266799.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1110.75,2,1,1110.6,180,1,1110.55,31,1,1110.45,286,1,1110.4,189,2,1111.25,4,1,1111.3,80,5,1111.35,403,2,1111.4,13,2,1111.45,247,2
3045,2026-04-22 09:15:20+05:30,1111.35,5,1109.63,78185,230644.0,266963.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1110.8,180,1,1110.75,2,1,1110.7,268,2,1110.65,423,2,1110.6,35,1,1111.35,5,1,1111.4,10,1,1111.5,2,1,1111.6,36,1,1111.65,179,1
3045,2026-04-22 09:15:21+05:30,1111.3,21,1109.64,78865,231174.0,273532.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1110.65,31,1,1110.6,226,2,1110.55,600,1,1110.5,231,2,1110.45,102,1,1111.3,278,3,1111.35,10,2,1111.4,10,1,1111.45,34,1,1111.5,181,2
3045,2026-04-22 09:15:21+05:30,1111.3,21,1109.64,78865,231174.0,273532.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1110.65,31,1,1110.6,226,2,1110.55,600,1,1110.5,231,2,1110.45,102,1,1111.3,278,3,1111.35,10,2,1111.4,10,1,1111.45,34,1,1111.5,181,2
3045,2026-04-22 09:15:22+05:30,1111.55,6,1109.65,79400,248612.0,280271.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1111.0,90,1,1110.95,6,1,1110.9,13,2,1110.85,375,2,1110.8,746,3,1111.7,771,5,1111.75,5,1,1111.8,40,2,1111.85,1874,39,1111.95,38,2
3045,2026-04-22 09:15:23+05:30,1111.7,3,1109.65,79400,248612.0,280271.0,1110.0,1111.7,1107.0,1111.85,170302500,1223.0,1000.7,1234.7,755.5,1111.0,90,1,1110.95,6,1,1110.9,13,2,1110.85,375,2,1110.8,746,3,1111.7,771,5,1111.75,5,1,1111.8,40,2,1111.85,1874,39,1111.95,38,2
