token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-10 09:15:10+05:30,1002.7,43,1002.45,110086,255291.0,330674.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1002.45,15,1,1002.4,20,1,1002.35,199,1,1002.25,366,4,1002.15,853,3,1002.7,2,1,1002.75,5,1,1002.9,70,1,1002.95,1,1,1003.0,250,3
3045,2026-06-10 09:15:11+05:30,1002.75,507,1002.45,111830,278212.0,348557.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1002.7,151,2,1002.6,5,2,1002.5,19,2,1002.45,123,2,1002.4,869,3,1002.75,64,1,1002.9,43,1,1002.95,1,1,1003.0,250,3,1003.05,25,1
3045,2026-06-10 09:15:12+05:30,1002.75,5,1002.45,111830,278212.0,348557.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1002.7,151,2,1002.6,5,2,1002.5,19,2,1002.45,123,2,1002.4,869,3,1002.75,64,1,1002.9,43,1,1002.95,1,1,1003.0,250,3,1003.05,25,1
3045,2026-06-10 09:15:12+05:30,1003.35,10,1002.47,115931,284902.0,348991.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1002.85,675,2,1002.8,118,3,1002.75,296,3,1002.7,199,1,1002.65,256,2,1003.35,74,2,1003.4,25,1,1003.45,636,2,1003.65,514,1,1003.7,411,3
3045,2026-06-10 09:15:13+05:30,1003.7,50,1002.47,116336,294889.0,351888.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.35,18,2,1003.25,37,2,1003.2,110,2,1003.1,926,4,1003.05,41,2,1003.7,184,3,1003.75,25,1,1003.8,636,2,1003.95,638,2,1004.0,733,11
3045,2026-06-10 09:15:14+05:30,1003.7,1,1002.47,116336,294889.0,351888.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.35,18,2,1003.25,37,2,1003.2,110,2,1003.1,926,4,1003.05,41,2,1003.7,184,3,1003.75,25,1,1003.8,636,2,1003.95,638,2,1004.0,733,11
3045,2026-06-10 09:15:15+05:30,1003.7,25,1002.48,117347,304918.0,354607.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.35,51,2,1003.25,2,2,1003.2,2,2,1003.1,799,2,1003.0,359,4,1003.7,94,4,1003.75,86,2,1003.8,709,4,1003.95,85,1,1004.0,940,14
3045,2026-06-10 09:15:16+05:30,1003.75,25,1002.48,117347,304918.0,354607.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.35,51,2,1003.25,2,2,1003.2,2,2,1003.1,799,2,1003.0,359,4,1003.7,94,4,1003.75,86,2,1003.8,709,4,1003.95,85,1,1004.0,940,14
3045,2026-06-10 09:15:16+05:30,1003.75,25,1002.48,117993,308385.0,357461.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.35,51,2,1003.3,25,1,1003.25,40,3,1003.2,200,2,1003.15,309,3,1003.75,70,3,1003.8,717,4,1003.85,120,1,1003.9,202,3,1003.95,176,4
3045,2026-06-10 09:15:17+05:30,1003.85,20,1002.5,119277,313529.0,366895.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.75,3,1,1003.4,100,2,1003.35,698,4,1003.3,402,4,1003.25,2032,4,1003.95,21,3,1004.0,1354,12,1004.05,72,1,1004.1,1447,10,1004.15,1645,6
3045,2026-06-10 09:15:18+05:30,1004.1,8,1002.5,119277,313529.0,366895.0,1002.7,1003.95,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.75,3,1,1003.4,100,2,1003.35,698,4,1003.3,402,4,1003.25,2032,4,1003.95,21,3,1004.0,1354,12,1004.05,72,1,1004.1,1447,10,1004.15,1645,6
3045,2026-06-10 09:15:18+05:30,1003.95,53,1002.52,120695,312710.0,369720.0,1002.7,1004.1,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.75,3,1,1003.55,25,1,1003.5,70,1,1003.45,17,1,1003.4,1043,5,1003.95,32,1,1004.0,254,1,1004.1,1373,9,1004.15,1176,4,1004.2,1639,4
3045,2026-06-10 09:15:19+05:30,1004.0,1,1002.52,120695,312710.0,369720.0,1002.7,1004.1,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.75,3,1,1003.55,25,1,1003.5,70,1,1003.45,17,1,1003.4,1043,5,1003.95,32,1,1004.0,254,1,1004.1,1373,9,1004.15,1176,4,1004.2,1639,4
3045,2026-06-10 09:15:19+05:30,1004.0,1,1002.52,121160,314962.0,372939.0,1002.7,1004.1,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.75,1,1,1003.7,2,2,1003.65,1,1,1003.55,25,1,1003.5,274,2,1004.05,47,1,1004.1,1369,8,1004.15,329,2,1004.2,942,3,1004.25,638,4
3045,2026-06-10 09:15:20+05:30,1004.4,50,1002.52,121160,314962.0,372939.0,1002.7,1004.1,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1003.75,1,1,1003.7,2,2,1003.65,1,1,1003.55,25,1,1003.5,274,2,1004.05,47,1,1004.1,1369,8,1004.15,329,2,1004.2,942,3,1004.25,638,4
3045,2026-06-10 09:15:20+05:30,1004.55,5,1002.55,123650,324936.0,361632.0,1002.7,1004.55,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1004.1,25,1,1004.05,279,6,1004.0,47,3,1003.95,48,3,1003.9,1346,5,1004.55,70,1,1004.65,145,2,1004.7,175,3,1004.75,604,4,1004.8,1150,5
3045,2026-06-10 09:15:21+05:30,1004.05,25,1002.57,124676,330192.0,367624.0,1002.7,1004.65,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1004.2,242,2,1004.15,101,3,1004.1,162,3,1004.05,246,4,1004.0,304,6,1004.65,20,1,1004.7,55,2,1004.75,470,1,1004.8,130,2,1004.85,448,3
3045,2026-06-10 09:15:22+05:30,1004.95,64,1002.57,124676,330192.0,367624.0,1002.7,1004.65,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1004.2,242,2,1004.15,101,3,1004.1,162,3,1004.05,246,4,1004.0,304,6,1004.65,20,1,1004.7,55,2,1004.75,470,1,1004.8,130,2,1004.85,448,3
3045,2026-06-10 09:15:22+05:30,1004.15,31,1002.6,126702,325665.0,375669.0,1002.7,1005.0,1000.85,1002.7,181065750,1102.95,902.45,1234.7,781.7,1004.2,168,1,1004.15,27,2,1004.1,199,1,1004.05,356,5,1004.0,800,3,1004.7,25,1,1004.75,101,2,1004.8,89,2,1004.85,82,1,1004.9,218,2
