token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-30 09:15:12+05:30,1071.7,3,1072.68,153883,94544.0,238012.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1071.2,92,1,1070.8,23,1,1070.75,187,1,1070.6,187,1,1070.55,187,1,1071.7,160,11,1071.75,269,8,1071.8,337,2,1071.85,204,2,1071.9,327,2
3045,2026-04-30 09:15:12+05:30,1071.7,18,1072.68,153883,94544.0,238012.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1071.2,92,1,1070.8,23,1,1070.75,187,1,1070.6,187,1,1070.55,187,1,1071.7,160,11,1071.75,269,8,1071.8,337,2,1071.85,204,2,1071.9,327,2
3045,2026-04-30 09:15:13+05:30,1071.0,95,1072.66,155399,110374.0,241933.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1070.6,30,2,1070.55,45,1,1070.5,12,1,1070.45,31,2,1070.4,1,1,1071.0,70,1,1071.1,27,1,1071.15,20,1,1071.2,27,1,1071.3,13,1
3045,2026-04-30 09:15:14+05:30,1072.0,10,1072.58,164341,130607.0,236642.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1071.25,210,2,1071.2,223,2,1071.15,188,2,1071.1,187,1,1071.05,4,1,1072.05,5,1,1072.1,150,1,1072.15,600,1,1072.3,285,1,1072.35,105,1
3045,2026-04-30 09:15:14+05:30,1073.2,186,1072.58,164341,130607.0,236642.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1071.25,210,2,1071.2,223,2,1071.15,188,2,1071.1,187,1,1071.05,4,1,1072.05,5,1,1072.1,150,1,1072.15,600,1,1072.3,285,1,1072.35,105,1
3045,2026-04-30 09:15:15+05:30,1073.3,2,1072.6,171892,150336.0,232179.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1073.35,17,1,1073.3,232,2,1073.25,24,1,1073.2,142,2,1073.15,127,1,1074.05,12,1,1074.1,1,1,1074.15,51,2,1074.2,43,4,1074.25,27,1
3045,2026-04-30 09:15:16+05:30,1073.1,2,1072.6,174183,142450.0,246967.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1072.2,12,1,1072.15,186,2,1072.05,199,1,1072.0,174,2,1071.9,72,2,1073.1,1,1,1073.15,84,5,1073.2,528,7,1073.25,441,4,1073.3,58,3
3045,2026-04-30 09:15:16+05:30,1073.05,21,1072.6,174183,142450.0,246967.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1072.2,12,1,1072.15,186,2,1072.05,199,1,1072.0,174,2,1071.9,72,2,1073.1,1,1,1073.15,84,5,1073.2,528,7,1073.25,441,4,1073.3,58,3
3045,2026-04-30 09:15:17+05:30,1073.1,55,1072.61,175998,149263.0,249752.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1072.7,12,1,1072.65,566,2,1072.5,110,2,1072.35,44,1,1072.3,72,2,1073.1,25,1,1073.25,2,1,1073.3,31,2,1073.35,98,2,1073.4,264,4
3045,2026-04-30 09:15:18+05:30,1072.65,102,1072.61,176317,152535.0,252694.0,1075.0,1076.9,1070.0,1086.9,129497250,1195.55,978.25,1234.7,755.5,1072.65,391,2,1072.55,11,1,1072.5,86,1,1072.25,601,2,1072.2,5,1,1073.05,12,1,1073.1,53,6,1073.25,137,2,1073.3,34,4,1073.35,33,2
