token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-27 09:15:10+05:30,1049.8,10,1051.46,243034,156756.0,183165.0,1051.3,1055.3,1048.6,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.3,729,1,1049.1,381,1,1048.9,381,1,1048.8,381,1,1048.7,1064,3,1049.9,676,3,1050.0,1003,4,1050.1,694,2,1050.2,344,2,1050.4,260,3
3045,2026-03-27 09:15:15+05:30,1050.5,25,1051.46,243034,156756.0,183165.0,1051.3,1055.3,1048.6,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.3,729,1,1049.1,381,1,1048.9,381,1,1048.8,381,1,1048.7,1064,3,1049.9,676,3,1050.0,1003,4,1050.1,694,2,1050.2,344,2,1050.4,260,3
3045,2026-03-27 09:15:18+05:30,1049.8,368,1051.04,306682,209875.0,221842.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.2,1594,3,1049.1,454,2,1049.0,663,5,1048.9,1531,5,1048.8,1618,5,1049.7,1855,2,1049.8,572,5,1049.9,183,3,1050.0,833,4,1050.1,461,5
3045,2026-03-27 09:15:22+05:30,1050.5,1,1051.04,306682,209875.0,221842.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.2,1594,3,1049.1,454,2,1049.0,663,5,1048.9,1531,5,1048.8,1618,5,1049.7,1855,2,1049.8,572,5,1049.9,183,3,1050.0,833,4,1050.1,461,5
3045,2026-03-27 09:15:25+05:30,1049.7,9,1050.96,331835,241523.0,234330.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.7,128,2,1049.6,838,2,1049.5,3,1,1049.4,1167,4,1049.3,616,3,1050.1,281,3,1050.3,372,4,1050.4,810,6,1050.5,1134,7,1050.6,1296,6
3045,2026-03-27 09:15:29+05:30,1049.3,8,1050.96,331835,241523.0,234330.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.7,128,2,1049.6,838,2,1049.5,3,1,1049.4,1167,4,1049.3,616,3,1050.1,281,3,1050.3,372,4,1050.4,810,6,1050.5,1134,7,1050.6,1296,6
3045,2026-03-27 09:15:32+05:30,1049.7,18,1050.85,353711,258366.0,251948.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.2,147,2,1049.1,311,4,1049.0,350,6,1048.9,636,5,1048.8,768,8,1049.7,639,5,1049.8,93,2,1049.9,2347,6,1050.0,1090,12,1050.1,421,6
3045,2026-03-27 09:15:36+05:30,1048.2,10,1050.85,353711,258366.0,251948.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1049.2,147,2,1049.1,311,4,1049.0,350,6,1048.9,636,5,1048.8,768,8,1049.7,639,5,1049.8,93,2,1049.9,2347,6,1050.0,1090,12,1050.1,421,6
3045,2026-03-27 09:15:38+05:30,1048.2,9,1050.76,368215,260946.0,265579.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1048.2,285,1,1048.1,109,1,1048.0,2240,19,1047.9,1355,4,1047.8,824,3,1048.5,1176,6,1048.6,1459,7,1048.7,730,7,1048.8,723,9,1048.9,299,6
3045,2026-03-27 09:15:38+05:30,1048.0,50,1050.76,368215,260946.0,265579.0,1051.3,1055.3,1048.1,1060.6,189450750,1166.6,954.6,1234.7,730.0,1048.2,285,1,1048.1,109,1,1048.0,2240,19,1047.9,1355,4,1047.8,824,3,1048.5,1176,6,1048.6,1459,7,1048.7,730,7,1048.8,723,9,1048.9,299,6
3045,2026-03-27 09:15:39+05:30,1048.4,191,1050.68,380839,256535.0,264449.0,1051.3,1055.3,1047.6,1060.6,189450750,1166.6,954.6,1234.7,730.0,1047.9,47,1,1047.8,994,5,1047.7,665,3,1047.6,1463,6,1047.5,1336,7,1048.4,607,3,1048.5,296,4,1048.6,1600,6,1048.7,238,2,1048.8,1499,6
3045,2026-03-27 09:15:40+05:30,1048.2,10,1050.68,380839,256535.0,264449.0,1051.3,1055.3,1047.6,1060.6,189450750,1166.6,954.6,1234.7,730.0,1047.9,47,1,1047.8,994,5,1047.7,665,3,1047.6,1463,6,1047.5,1336,7,1048.4,607,3,1048.5,296,4,1048.6,1600,6,1048.7,238,2,1048.8,1499,6
