token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-11 09:15:11+05:30,1066.4,25,1068.18,128555,258621.0,403293.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1066.4,1249,5,1066.1,53,3,1066.0,579,4,1065.9,29,1,1065.8,107,1,1066.7,157,3,1066.8,314,1,1066.9,667,6,1067.0,314,1,1067.1,558,6
3045,2026-08-11 09:15:12+05:30,1066.4,25,1068.18,128555,258621.0,403293.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1066.4,1249,5,1066.1,53,3,1066.0,579,4,1065.9,29,1,1065.8,107,1,1066.7,157,3,1066.8,314,1,1066.9,667,6,1067.0,314,1,1067.1,558,6
3045,2026-08-11 09:15:12+05:30,1066.5,10,1068.18,128555,258621.0,403293.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1066.4,1249,5,1066.1,53,3,1066.0,579,4,1065.9,29,1,1065.8,107,1,1066.7,157,3,1066.8,314,1,1066.9,667,6,1067.0,314,1,1067.1,558,6
3045,2026-08-11 09:15:12+05:30,1066.5,10,1068.17,128951,259100.0,405748.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1066.4,1301,6,1066.2,41,2,1066.1,41,2,1066.0,527,4,1065.9,160,3,1066.5,36,1,1066.6,13,4,1066.7,135,4,1066.8,413,3,1066.9,547,5
3045,2026-08-11 09:15:13+05:30,1066.2,8,1068.06,136824,256558.0,412080.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1066.0,923,1,1065.7,83,2,1065.6,133,2,1065.5,557,4,1065.4,2737,7,1066.2,32,1,1066.4,268,6,1066.5,100,2,1066.6,757,6,1066.7,616,10
3045,2026-08-11 09:15:14+05:30,1065.1,9,1068.06,136824,256558.0,412080.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1066.0,923,1,1065.7,83,2,1065.6,133,2,1065.5,557,4,1065.4,2737,7,1066.2,32,1,1066.4,268,6,1066.5,100,2,1066.6,757,6,1066.7,616,10
3045,2026-08-11 09:15:14+05:30,1065.1,30,1067.83,149776,240399.0,425748.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1065.0,1751,8,1064.9,27,1,1064.8,12,1,1064.7,174,2,1064.6,27,1,1065.1,93,2,1065.5,86,2,1065.6,1087,12,1065.7,1040,6,1065.8,943,6
3045,2026-08-11 09:15:15+05:30,1065.4,3,1067.73,155245,243482.0,422101.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1065.1,882,3,1065.0,512,2,1064.9,27,1,1064.7,112,3,1064.6,107,4,1065.4,497,1,1065.5,305,5,1065.6,234,9,1065.7,608,7,1065.8,484,5
3045,2026-08-11 09:15:15+05:30,1065.4,79,1067.73,155245,243482.0,422101.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1065.1,882,3,1065.0,512,2,1064.9,27,1,1064.7,112,3,1064.6,107,4,1065.4,497,1,1065.5,305,5,1065.6,234,9,1065.7,608,7,1065.8,484,5
3045,2026-08-11 09:15:16+05:30,1064.7,408,1067.64,160765,240241.0,429129.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.7,525,1,1064.6,27,1,1064.5,12,1,1064.4,72,1,1064.3,1221,7,1064.9,199,6,1065.0,26,1,1065.1,27,1,1065.3,369,10,1065.4,731,8
3045,2026-08-11 09:15:16+05:30,1064.7,150,1067.64,160765,240241.0,429129.0,1071.0,1071.0,1064.4,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.7,525,1,1064.6,27,1,1064.5,12,1,1064.4,72,1,1064.3,1221,7,1064.9,199,6,1065.0,26,1,1065.1,27,1,1065.3,369,10,1065.4,731,8
3045,2026-08-11 09:15:17+05:30,1064.3,3,1067.51,167737,247583.0,425751.0,1071.0,1071.0,1064.3,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.6,941,2,1064.5,341,1,1064.4,64,1,1064.3,431,3,1064.2,70,1,1064.9,168,6,1065.0,2,1,1065.1,62,2,1065.3,206,8,1065.4,190,2
3045,2026-08-11 09:15:18+05:30,1064.5,170,1067.44,172200,242847.0,427746.0,1071.0,1071.0,1064.3,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.2,1003,2,1064.1,100,1,1064.0,980,20,1063.9,561,6,1063.8,77,3,1064.5,125,1,1064.7,251,4,1064.8,488,12,1064.9,455,12,1065.0,484,7
3045,2026-08-11 09:15:18+05:30,1064.5,400,1067.44,172200,242847.0,427746.0,1071.0,1071.0,1064.3,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.2,1003,2,1064.1,100,1,1064.0,980,20,1063.9,561,6,1063.8,77,3,1064.5,125,1,1064.7,251,4,1064.8,488,12,1064.9,455,12,1065.0,484,7
3045,2026-08-11 09:15:19+05:30,1064.5,16,1067.33,178504,254669.0,420277.0,1071.0,1071.0,1064.1,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.5,416,1,1064.4,369,1,1064.3,168,2,1064.2,863,6,1064.1,347,4,1064.8,64,4,1064.9,24,3,1065.0,53,2,1065.1,45,2,1065.2,277,4
3045,2026-08-11 09:15:20+05:30,1064.5,81,1067.28,181709,247024.0,428941.0,1071.0,1071.0,1064.1,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.2,1290,2,1064.1,12,1,1064.0,1375,20,1063.9,333,4,1063.8,92,4,1064.5,142,6,1064.6,204,6,1064.7,279,7,1064.8,597,17,1064.9,356,8
3045,2026-08-11 09:15:20+05:30,1064.5,81,1067.28,181709,247024.0,428941.0,1071.0,1071.0,1064.1,1071.0,231695250,1178.1,963.9,1234.7,798.5,1064.2,1290,2,1064.1,12,1,1064.0,1375,20,1063.9,333,4,1063.8,92,4,1064.5,142,6,1064.6,204,6,1064.7,279,7,1064.8,597,17,1064.9,356,8
