token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-10 09:15:10+05:30,1111.6,100,1109.3,292892,345267.0,346027.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1111.1,100,1,1111.0,303,8,1110.9,200,1,1110.8,129,4,1110.7,632,2,1111.6,46,1,1111.7,72,2,1111.8,63,1,1111.9,1,1,1112.0,514,3
3045,2026-08-10 09:15:11+05:30,1111.9,44,1109.49,323710,417035.0,354159.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1111.3,12,1,1111.2,66,1,1111.1,19335,7,1111.0,43575,4,1110.9,413,2,1111.9,706,1,1112.0,1349,3,1112.1,1939,7,1112.2,855,2,1112.3,130,2
3045,2026-08-10 09:15:12+05:30,1112.2,28,1109.49,323710,417035.0,354159.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1111.3,12,1,1111.2,66,1,1111.1,19335,7,1111.0,43575,4,1110.9,413,2,1111.9,706,1,1112.0,1349,3,1112.1,1939,7,1112.2,855,2,1112.3,130,2
3045,2026-08-10 09:15:12+05:30,1112.3,4,1109.6,339399,421488.0,367529.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1111.5,200,1,1111.4,117,3,1111.3,231,3,1111.2,1293,4,1111.1,19441,8,1112.2,66,1,1112.3,2667,6,1112.4,1468,3,1112.5,1638,5,1112.6,405,2
3045,2026-08-10 09:15:13+05:30,1111.5,200,1109.65,348401,422789.0,377863.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1111.4,46,1,1111.3,1,1,1111.1,19195,6,1111.0,45108,12,1110.9,350,1,1111.5,310,1,1111.6,1533,3,1111.7,1512,3,1111.8,2650,6,1111.9,2551,7
3045,2026-08-10 09:15:14+05:30,1111.6,2,1109.65,348401,422789.0,377863.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1111.4,46,1,1111.3,1,1,1111.1,19195,6,1111.0,45108,12,1110.9,350,1,1111.5,310,1,1111.6,1533,3,1111.7,1512,3,1111.8,2650,6,1111.9,2551,7
3045,2026-08-10 09:15:14+05:30,1111.8,25,1109.78,378626,407604.0,377689.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1111.2,10,1,1111.1,971,1,1111.0,47003,16,1110.9,404,2,1110.8,63,3,1111.8,27,1,1111.9,1902,5,1112.0,2005,10,1112.1,3930,8,1112.2,975,6
3045,2026-08-10 09:15:15+05:30,1110.7,50,1109.96,445724,369328.0,387415.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1110.1,348,1,1110.0,6501,23,1109.9,260,2,1109.8,344,6,1109.7,276,2,1110.7,91,2,1110.8,357,3,1110.9,1303,6,1111.0,1088,6,1111.1,2524,7
3045,2026-08-10 09:15:16+05:30,1112.1,46,1109.96,445724,369328.0,387415.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1110.1,348,1,1110.0,6501,23,1109.9,260,2,1109.8,344,6,1109.7,276,2,1110.7,91,2,1110.8,357,3,1110.9,1303,6,1111.0,1088,6,1111.1,2524,7
3045,2026-08-10 09:15:16+05:30,1112.5,108,1110.0,459797,379722.0,372679.0,1108.0,1112.9,1106.0,1097.2,203932500,1206.9,987.5,1234.7,790.0,1112.0,5,1,1111.8,9,1,1111.7,184,3,1111.6,405,4,1111.5,510,3,1112.6,174,2,1112.7,2406,6,1112.8,1270,3,1112.9,1717,9,1113.0,1021,13
