token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-09 09:15:12+05:30,985.6,17,984.86,145996,199667.0,480085.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,984.8,51,1,984.75,203,1,984.7,600,1,984.65,409,3,984.6,513,4,985.5,59,1,985.55,177,2,985.6,282,4,985.65,1262,4,985.7,1182,6
3045,2026-06-09 09:15:12+05:30,984.75,456,984.86,145996,199667.0,480085.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,984.8,51,1,984.75,203,1,984.7,600,1,984.65,409,3,984.6,513,4,985.5,59,1,985.55,177,2,985.6,282,4,985.65,1262,4,985.7,1182,6
3045,2026-06-09 09:15:13+05:30,985.0,30,984.86,150910,200156.0,480799.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,984.05,471,4,984.0,618,4,983.95,1466,4,983.9,1056,5,983.85,583,4,985.0,889,6,985.05,866,4,985.1,64,2,985.15,478,3,985.2,240,3
3045,2026-06-09 09:15:14+05:30,985.0,30,984.86,150910,200156.0,480799.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,984.05,471,4,984.0,618,4,983.95,1466,4,983.9,1056,5,983.85,583,4,985.0,889,6,985.05,866,4,985.1,64,2,985.15,478,3,985.2,240,3
3045,2026-06-09 09:15:14+05:30,984.3,10,984.75,169944,204242.0,483460.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,983.45,51,1,983.4,152,1,983.35,65,1,983.3,699,2,983.2,268,2,984.15,59,1,984.3,507,5,984.35,600,1,984.4,479,3,984.45,203,1
3045,2026-06-09 09:15:14+05:30,984.3,39,984.75,169944,204242.0,483460.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,983.45,51,1,983.4,152,1,983.35,65,1,983.3,699,2,983.2,268,2,984.15,59,1,984.3,507,5,984.35,600,1,984.4,479,3,984.45,203,1
3045,2026-06-09 09:15:15+05:30,983.65,203,984.73,172918,204979.0,489084.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,983.55,195,2,983.5,793,3,983.45,86,1,983.4,261,3,983.3,203,2,983.9,750,1,984.1,51,1,984.15,203,1,984.25,203,1,984.3,1007,2
3045,2026-06-09 09:15:15+05:30,983.65,203,984.73,172918,204979.0,489084.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,983.55,195,2,983.5,793,3,983.45,86,1,983.4,261,3,983.3,203,2,983.9,750,1,984.1,51,1,984.15,203,1,984.25,203,1,984.3,1007,2
3045,2026-06-09 09:15:16+05:30,983.65,118,984.73,173579,218231.0,493950.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,983.65,51,1,983.6,6870,1,983.55,121,3,983.5,206,2,983.45,68,1,983.85,36,1,983.9,554,1,984.1,236,1,984.15,266,3,984.2,511,3
3045,2026-06-09 09:15:16+05:30,983.65,118,984.73,173579,218231.0,493950.0,985.0,985.7,983.0,981.95,185824500,1080.1,883.8,1234.7,781.7,983.65,51,1,983.6,6870,1,983.55,121,3,983.5,206,2,983.45,68,1,983.85,36,1,983.9,554,1,984.1,236,1,984.15,266,3,984.2,511,3
