token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-21 09:15:09+05:30,1057.2,55,1056.21,57225,80591.0,281798.0,1056.2,1057.0,1056.1,1060.0,168975750,1166.0,954.0,1234.7,786.55,1056.1,74,3,1056.0,254,10,1055.6,94,1,1055.5,1,1,1055.4,31,1,1057.0,331,3,1057.8,150,2,1057.9,28,3,1058.0,735,10,1058.7,94,1
3045,2026-07-21 09:15:10+05:30,1057.2,55,1056.21,57225,80591.0,281798.0,1056.2,1057.0,1056.1,1060.0,168975750,1166.0,954.0,1234.7,786.55,1056.1,74,3,1056.0,254,10,1055.6,94,1,1055.5,1,1,1055.4,31,1,1057.0,331,3,1057.8,150,2,1057.9,28,3,1058.0,735,10,1058.7,94,1
3045,2026-07-21 09:15:10+05:30,1059.6,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
3045,2026-07-21 09:15:11+05:30,1059.6,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
3045,2026-07-21 09:15:12+05:30,1059.6,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
3045,2026-07-21 09:15:13+05:30,1059.6,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
3045,2026-07-21 09:15:14+05:30,1059.6,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
3045,2026-07-21 09:15:14+05:30,1059.7,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
3045,2026-07-21 09:15:15+05:30,1059.7,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
3045,2026-07-21 09:15:16+05:30,1059.7,2,1057.74,106509,205773.0,359315.0,1056.2,1062.9,1055.4,1060.0,168975750,1166.0,954.0,1234.7,786.55,1058.8,158,2,1058.7,76,1,1058.6,207,3,1058.5,189,1,1058.4,869,4,1059.6,54,2,1059.7,191,2,1059.8,310,2,1059.9,239,2,1060.0,189,1
