token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-24 09:15:09+05:30,1099.3,406,1093.36,113455,174761.0,214538.0,1091.35,1098.65,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1097.4,275,3,1097.35,224,2,1097.3,454,1,1097.25,730,6,1097.2,286,3,1098.6,78,2,1098.65,144,1,1098.7,254,2,1098.75,54,1,1098.8,217,1
3045,2026-04-24 09:15:10+05:30,1098.55,5,1093.53,116936,178066.0,198007.0,1091.35,1099.3,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1098.6,616,2,1098.55,265,1,1098.45,600,1,1098.4,155,1,1098.35,362,2,1099.3,1110,1,1099.4,20,1,1099.5,2,1,1099.65,179,3,1099.7,734,2
3045,2026-04-24 09:15:11+05:30,1099.7,4,1093.71,120768,179859.0,196936.0,1091.35,1099.75,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1099.0,228,2,1098.95,805,3,1098.9,517,3,1098.85,182,1,1098.8,286,3,1099.7,27,1,1099.75,470,1,1099.8,250,1,1099.85,91,1,1099.9,27,3
3045,2026-04-24 09:15:11+05:30,1099.35,25,1093.71,120768,179859.0,196936.0,1091.35,1099.75,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1099.0,228,2,1098.95,805,3,1098.9,517,3,1098.85,182,1,1098.8,286,3,1099.7,27,1,1099.75,470,1,1099.8,250,1,1099.85,91,1,1099.9,27,3
3045,2026-04-24 09:15:12+05:30,1099.65,20,1093.84,123784,182872.0,196032.0,1091.35,1099.75,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1098.75,67,1,1098.7,372,3,1098.65,212,4,1098.6,542,3,1098.55,364,2,1099.65,71,1,1099.7,14,2,1099.75,482,2,1099.8,262,2,1099.9,182,4
3045,2026-04-24 09:15:13+05:30,1099.75,248,1093.9,125135,190320.0,200400.0,1091.35,1099.75,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1098.95,182,1,1098.9,225,2,1098.85,888,3,1098.8,752,6,1098.75,182,1,1099.75,322,3,1099.8,250,1,1099.9,27,3,1099.95,197,3,1100.0,2159,32
3045,2026-04-24 09:15:13+05:30,1099.7,100,1093.9,125135,190320.0,200400.0,1091.35,1099.75,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1098.95,182,1,1098.9,225,2,1098.85,888,3,1098.8,752,6,1098.75,182,1,1099.75,322,3,1099.8,250,1,1099.9,27,3,1099.95,197,3,1100.0,2159,32
3045,2026-04-24 09:15:14+05:30,1099.75,18,1093.93,125713,210963.0,220461.0,1091.35,1099.75,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1098.95,503,3,1098.9,182,1,1098.85,687,2,1098.8,188,2,1098.75,182,1,1099.7,82,1,1099.75,416,2,1099.8,262,2,1099.85,12,1,1099.9,27,3
3045,2026-04-24 09:15:15+05:30,1099.0,180,1094.25,132909,211050.0,214063.0,1091.35,1100.15,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1098.95,523,4,1098.9,194,2,1098.85,325,1,1098.8,6,1,1098.7,182,1,1100.0,250,1,1100.05,460,4,1100.1,282,4,1100.15,32,1,1100.2,99,1
3045,2026-04-24 09:15:15+05:30,1100.25,84,1094.25,132909,211050.0,214063.0,1091.35,1100.15,1091.35,1094.25,177969000,1203.65,984.85,1234.7,755.5,1098.95,523,4,1098.9,194,2,1098.85,325,1,1098.8,6,1,1098.7,182,1,1100.0,250,1,1100.05,460,4,1100.1,282,4,1100.15,32,1,1100.2,99,1
