token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-18 09:15:07+05:30,978.55,21,978.21,75729,166554.0,235088.0,977.9,979.5,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,979.0,961,2,978.95,102,1,978.9,201,2,978.85,124,2,978.8,102,1,979.5,929,3,979.55,21,1,979.6,101,1,979.7,290,1,979.75,668,3
3045,2025-12-18 09:15:08+05:30,979.8,59,978.28,80281,173802.0,235741.0,977.9,979.8,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,979.5,1366,2,979.35,32,1,979.3,131,2,979.2,13,1,979.15,29,1,979.8,711,2,979.85,20,2,979.9,1694,10,979.95,217,6,980.0,9223,67
3045,2025-12-18 09:15:08+05:30,980.0,1,978.28,80281,173802.0,235741.0,977.9,979.8,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,979.5,1366,2,979.35,32,1,979.3,131,2,979.2,13,1,979.15,29,1,979.8,711,2,979.85,20,2,979.9,1694,10,979.95,217,6,980.0,9223,67
3045,2025-12-18 09:15:09+05:30,980.8,61,978.58,97114,177746.0,213042.0,977.9,980.8,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,980.05,916,4,980.0,1,1,979.95,13,1,979.85,306,1,979.8,151,3,980.8,1388,2,980.85,37,2,980.9,91,2,980.95,604,3,981.0,3484,18
3045,2025-12-18 09:15:10+05:30,980.7,844,978.67,103301,187387.0,229568.0,977.9,980.8,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,980.05,98,1,980.0,480,3,979.95,221,2,979.9,102,1,979.85,956,3,980.7,882,1,980.75,11,1,980.8,767,4,980.85,335,4,980.9,393,4
3045,2025-12-18 09:15:10+05:30,980.7,139,978.67,103301,187387.0,229568.0,977.9,980.8,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,980.05,98,1,980.0,480,3,979.95,221,2,979.9,102,1,979.85,956,3,980.7,882,1,980.75,11,1,980.8,767,4,980.85,335,4,980.9,393,4
3045,2025-12-18 09:15:11+05:30,980.0,25,978.72,106018,198828.0,230670.0,977.9,980.8,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,980.05,176,4,980.0,366,9,979.95,438,4,979.9,849,4,979.85,102,1,980.7,241,1,980.8,794,2,980.85,173,4,980.9,361,4,980.95,138,3
3045,2025-12-18 09:15:11+05:30,980.35,10,978.72,106018,198828.0,230670.0,977.9,980.8,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,980.05,176,4,980.0,366,9,979.95,438,4,979.9,849,4,979.85,102,1,980.7,241,1,980.8,794,2,980.85,173,4,980.9,361,4,980.95,138,3
3045,2025-12-18 09:15:12+05:30,981.0,18,978.78,109278,202857.0,230656.0,977.9,981.0,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,980.35,2214,9,980.3,828,3,980.25,420,5,980.2,2030,3,980.15,352,2,981.0,620,9,981.15,750,1,981.2,149,2,981.25,357,3,981.3,339,6
3045,2025-12-18 09:15:12+05:30,980.35,156,978.78,109278,202857.0,230656.0,977.9,981.0,976.6,975.85,73964250,1073.4,878.3,999.0,680.0,980.35,2214,9,980.3,828,3,980.25,420,5,980.2,2030,3,980.15,352,2,981.0,620,9,981.15,750,1,981.2,149,2,981.25,357,3,981.3,339,6
