token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-23 09:15:11+05:30,990.4,50,987.78,68147,243909.0,339863.0,987.0,990.7,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.4,126,2,990.3,400,7,990.2,561,5,990.1,164,1,990.0,1923,10,990.7,237,2,990.8,138,3,990.9,114,2,991.0,646,13,991.1,31,3
3045,2026-09-23 09:15:11+05:30,990.4,50,987.78,68147,243909.0,339863.0,987.0,990.7,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.4,126,2,990.3,400,7,990.2,561,5,990.1,164,1,990.0,1923,10,990.7,237,2,990.8,138,3,990.9,114,2,991.0,646,13,991.1,31,3
3045,2026-09-23 09:15:12+05:30,990.4,1,987.83,69307,247205.0,341609.0,987.0,990.8,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.4,84,3,990.3,465,5,990.2,1052,6,990.1,2113,4,990.0,364,9,990.8,91,2,990.9,127,3,991.0,646,13,991.1,21,3,991.2,192,5
3045,2026-09-23 09:15:12+05:30,990.5,5,987.83,69307,247205.0,341609.0,987.0,990.8,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.4,84,3,990.3,465,5,990.2,1052,6,990.1,2113,4,990.0,364,9,990.8,91,2,990.9,127,3,991.0,646,13,991.1,21,3,991.2,192,5
3045,2026-09-23 09:15:12+05:30,990.5,5,987.83,69307,247205.0,341609.0,987.0,990.8,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.4,84,3,990.3,465,5,990.2,1052,6,990.1,2113,4,990.0,364,9,990.8,91,2,990.9,127,3,991.0,646,13,991.1,21,3,991.2,192,5
3045,2026-09-23 09:15:13+05:30,990.7,134,987.9,71149,243575.0,364320.0,987.0,990.8,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.4,2,1,990.2,816,3,990.1,633,3,990.0,1629,7,989.9,113,1,990.6,108,1,990.7,11,1,990.8,282,4,990.9,118,3,991.0,816,14
3045,2026-09-23 09:15:14+05:30,991.0,100,987.94,72020,253864.0,365331.0,987.0,991.0,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.6,446,6,990.5,303,4,990.4,492,5,990.3,540,8,990.2,942,5,991.0,542,11,991.1,1,1,991.2,14,1,991.3,133,2,991.4,152,3
3045,2026-09-23 09:15:14+05:30,991.0,100,987.94,72020,253864.0,365331.0,987.0,991.0,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.6,446,6,990.5,303,4,990.4,492,5,990.3,540,8,990.2,942,5,991.0,542,11,991.1,1,1,991.2,14,1,991.3,133,2,991.4,152,3
3045,2026-09-23 09:15:14+05:30,991.3,42,987.94,72020,253864.0,365331.0,987.0,991.0,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.6,446,6,990.5,303,4,990.4,492,5,990.3,540,8,990.2,942,5,991.0,542,11,991.1,1,1,991.2,14,1,991.3,133,2,991.4,152,3
3045,2026-09-23 09:15:15+05:30,990.6,189,988.0,73600,257702.0,380371.0,987.0,991.3,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.6,280,5,990.5,170,3,990.4,835,8,990.3,623,9,990.2,1181,8,991.1,486,5,991.2,353,5,991.3,215,3,991.4,440,4,991.5,2062,8
3045,2026-09-23 09:15:15+05:30,990.8,200,988.05,74963,260543.0,432056.0,987.0,991.3,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.8,186,1,990.7,391,5,990.6,837,10,990.5,967,8,990.4,1936,8,991.2,90,1,991.3,423,6,991.4,587,6,991.5,2281,10,991.6,1461,3
3045,2026-09-23 09:15:16+05:30,990.2,39,988.05,74963,260543.0,432056.0,987.0,991.3,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.8,186,1,990.7,391,5,990.6,837,10,990.5,967,8,990.4,1936,8,991.2,90,1,991.3,423,6,991.4,587,6,991.5,2281,10,991.6,1461,3
3045,2026-09-23 09:15:16+05:30,990.4,4,988.12,76830,242703.0,444987.0,987.0,991.4,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.2,386,3,990.1,125,2,990.0,518,8,989.9,490,4,989.8,116,3,990.4,1,1,990.6,2,2,990.7,281,4,990.8,352,7,990.9,567,9
3045,2026-09-23 09:15:17+05:30,990.4,1,988.19,79447,244272.0,452500.0,987.0,991.4,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.0,532,6,989.9,737,9,989.8,414,5,989.7,753,6,989.6,2876,12,990.4,58,2,990.5,15,2,990.6,138,6,990.7,448,6,990.8,2042,5
3045,2026-09-23 09:15:18+05:30,990.1,30,988.19,79447,244272.0,452500.0,987.0,991.4,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.0,532,6,989.9,737,9,989.8,414,5,989.7,753,6,989.6,2876,12,990.4,58,2,990.5,15,2,990.6,138,6,990.7,448,6,990.8,2042,5
3045,2026-09-23 09:15:18+05:30,990.1,59,988.2,79886,259891.0,462549.0,987.0,991.4,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.1,166,1,990.0,373,5,989.9,416,5,989.8,442,7,989.7,762,8,990.5,108,3,990.6,421,8,990.7,285,4,990.8,297,4,990.9,545,11
3045,2026-09-23 09:15:19+05:30,990.9,24,988.2,79886,259891.0,462549.0,987.0,991.4,986.4,987.0,227024250,1085.7,888.3,1234.7,851.2,990.1,166,1,990.0,373,5,989.9,416,5,989.8,442,7,989.7,762,8,990.5,108,3,990.6,421,8,990.7,285,4,990.8,297,4,990.9,545,11
