token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-05 09:15:07+05:30,950.75,1,949.04,32019,123456.0,260414.0,948.85,950.8,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.5,88,1,950.2,553,1,950.15,237,2,950.1,319,2,950.05,222,3,950.75,31,2,950.8,90,1,950.85,44,2,950.9,225,2,950.95,136,2
3045,2025-12-05 09:15:08+05:30,951.25,75,949.33,37781,137947.0,261622.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.55,1007,4,950.5,334,7,950.45,122,2,950.4,176,3,950.35,105,1,951.25,53,2,951.3,442,2,951.35,186,2,951.4,137,2,951.45,139,3
3045,2025-12-05 09:15:08+05:30,950.5,1,949.33,37781,137947.0,261622.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.55,1007,4,950.5,334,7,950.45,122,2,950.4,176,3,950.35,105,1,951.25,53,2,951.3,442,2,951.35,186,2,951.4,137,2,951.45,139,3
3045,2025-12-05 09:15:09+05:30,950.5,2,949.34,38156,138958.0,279671.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.5,12,1,950.25,209,2,950.2,105,1,950.15,673,3,950.1,122,2,950.95,81,1,951.0,1005,4,951.05,984,5,951.1,984,3,951.15,105,1
3045,2025-12-05 09:15:10+05:30,950.65,2,949.34,38292,136176.0,281862.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.05,1,1,949.9,200,2,949.85,134,2,949.8,676,4,949.75,938,4,950.6,76,2,950.65,176,3,950.7,993,7,950.75,856,6,950.8,138,2
3045,2025-12-05 09:15:10+05:30,949.9,42,949.34,38292,136176.0,281862.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.05,1,1,949.9,200,2,949.85,134,2,949.8,676,4,949.75,938,4,950.6,76,2,950.65,176,3,950.7,993,7,950.75,856,6,950.8,138,2
3045,2025-12-05 09:15:11+05:30,950.65,55,949.35,38511,138773.0,279863.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.0,677,2,949.95,440,3,949.9,233,4,949.85,180,3,949.8,907,4,950.65,106,2,950.75,611,2,950.8,782,3,950.85,129,2,950.9,105,1
3045,2025-12-05 09:15:11+05:30,950.65,19,949.35,38511,138773.0,279863.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.0,677,2,949.95,440,3,949.9,233,4,949.85,180,3,949.8,907,4,950.65,106,2,950.75,611,2,950.8,782,3,950.85,129,2,950.9,105,1
3045,2025-12-05 09:15:12+05:30,950.65,19,949.35,38611,142105.0,284747.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.0,559,2,949.95,1231,4,949.9,160,2,949.85,725,3,949.8,357,3,950.65,77,2,950.7,393,3,950.75,348,3,950.8,182,2,950.85,758,4
3045,2025-12-05 09:15:12+05:30,950.65,31,949.35,38611,142105.0,284747.0,948.85,951.25,948.25,948.1,81744750,1042.9,853.3,999.0,680.0,950.0,559,2,949.95,1231,4,949.9,160,2,949.85,725,3,949.8,357,3,950.65,77,2,950.7,393,3,950.75,348,3,950.8,182,2,950.85,758,4
