token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-11-20 09:15:10+05:30,984.85,104,984.95,134885,132822.0,219823.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.1,1015,3,984.05,3874,5,984.0,57,5,983.9,35,3,983.75,74,1,984.85,750,1,984.9,224,3,984.95,883,3,985.0,798,11,985.05,800,2
3045,2025-11-20 09:15:10+05:30,984.1,250,984.94,136111,130348.0,227703.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.1,1166,3,984.05,333,4,984.0,43,3,983.95,130,1,983.85,17,1,984.45,749,1,984.65,600,1,984.7,124,1,984.75,448,3,984.8,142,3
3045,2025-11-20 09:15:11+05:30,984.75,50,984.94,138661,135940.0,231525.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.1,1405,8,984.05,333,4,984.0,60,4,983.9,132,3,983.85,306,1,984.75,981,2,984.8,1664,4,984.85,841,7,984.9,119,3,984.95,760,3
3045,2025-11-20 09:15:12+05:30,984.1,5,984.94,138661,135940.0,231525.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.1,1405,8,984.05,333,4,984.0,60,4,983.9,132,3,983.85,306,1,984.75,981,2,984.8,1664,4,984.85,841,7,984.9,119,3,984.95,760,3
3045,2025-11-20 09:15:12+05:30,984.6,1,984.94,139735,138436.0,229836.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.6,67,1,984.55,250,1,984.4,137,1,984.2,629,4,984.15,306,1,984.8,750,1,984.85,5,1,984.9,102,2,984.95,244,2,985.0,479,9
3045,2025-11-20 09:15:13+05:30,984.1,156,984.93,141890,131070.0,232358.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.1,199,4,984.05,332,3,984.0,188,4,983.85,17,1,983.8,17,1,984.55,21,1,984.6,750,1,984.65,10,1,984.7,421,2,984.75,141,2
3045,2025-11-20 09:15:14+05:30,984.55,1,984.93,141890,131070.0,232358.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.1,199,4,984.05,332,3,984.0,188,4,983.85,17,1,983.8,17,1,984.55,21,1,984.6,750,1,984.65,10,1,984.7,421,2,984.75,141,2
3045,2025-11-20 09:15:14+05:30,984.6,15,984.93,142813,135334.0,232519.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.1,958,5,984.05,456,4,984.0,171,5,983.95,380,2,983.9,18,2,984.6,97,1,984.65,10,1,984.75,705,2,984.8,1318,5,984.85,750,1
3045,2025-11-20 09:15:15+05:30,984.8,207,984.93,143605,144022.0,234009.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,733,5,984.1,1181,7,984.05,757,8,984.0,1666,7,983.95,274,4,984.85,776,3,984.9,699,3,984.95,421,2,985.0,2949,21,985.05,51,2
3045,2025-11-20 09:15:16+05:30,984.8,207,984.93,143605,144022.0,234009.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,733,5,984.1,1181,7,984.05,757,8,984.0,1666,7,983.95,274,4,984.85,776,3,984.9,699,3,984.95,421,2,985.0,2949,21,985.05,51,2
3045,2025-11-20 09:15:16+05:30,984.8,1,984.93,144271,150874.0,240466.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,1409,7,984.15,667,2,984.1,621,4,984.05,473,5,984.0,1584,7,984.8,237,1,984.85,269,3,984.9,887,4,984.95,529,2,985.0,680,17
3045,2025-11-20 09:15:17+05:30,984.2,50,984.93,145174,156563.0,243443.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,862,7,984.1,315,3,984.05,332,3,984.0,2112,9,983.95,225,2,984.7,755,2,984.75,732,2,984.8,817,3,984.85,582,5,984.9,1116,3
3045,2025-11-20 09:15:18+05:30,984.7,1,984.93,145174,156563.0,243443.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,862,7,984.1,315,3,984.05,332,3,984.0,2112,9,983.95,225,2,984.7,755,2,984.75,732,2,984.8,817,3,984.85,582,5,984.9,1116,3
3045,2025-11-20 09:15:18+05:30,984.4,4,984.92,145724,157186.0,251369.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,956,7,984.15,238,2,984.1,591,5,984.05,651,7,984.0,1706,8,984.55,2500,1,984.6,360,1,984.65,126,1,984.7,5,1,984.75,142,2
3045,2025-11-20 09:15:19+05:30,984.2,12,984.92,146128,163745.0,254173.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,1148,9,984.15,508,1,984.1,483,4,984.05,675,8,984.0,2412,11,984.55,2860,3,984.6,428,2,984.7,5,1,984.75,59,1,984.8,16,1
3045,2025-11-20 09:15:20+05:30,984.2,10,984.92,146128,163745.0,254173.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,1148,9,984.15,508,1,984.1,483,4,984.05,675,8,984.0,2412,11,984.55,2860,3,984.6,428,2,984.7,5,1,984.75,59,1,984.8,16,1
3045,2025-11-20 09:15:20+05:30,984.4,85,984.92,147173,162935.0,258705.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.25,508,1,984.2,726,6,984.15,240,2,984.1,315,3,984.05,331,3,984.55,2664,4,984.6,428,2,984.7,212,3,984.75,274,3,984.8,128,3
3045,2025-11-20 09:15:21+05:30,984.55,2,984.91,148674,162711.0,256935.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.4,82,2,984.35,54,1,984.25,151,2,984.2,850,7,984.15,126,1,984.55,1681,5,984.6,428,2,984.65,70,1,984.7,45,2,984.75,251,3
3045,2025-11-20 09:15:22+05:30,984.55,81,984.91,148674,162711.0,256935.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.4,82,2,984.35,54,1,984.25,151,2,984.2,850,7,984.15,126,1,984.55,1681,5,984.6,428,2,984.65,70,1,984.7,45,2,984.75,251,3
3045,2025-11-20 09:15:22+05:30,984.2,14,984.9,152322,170456.0,268618.0,986.0,986.6,982.0,982.75,169816500,1081.0,884.5,986.6,680.0,984.2,65,1,984.1,315,3,984.05,556,4,984.0,1725,6,983.95,92,2,984.5,750,1,984.55,531,6,984.6,428,2,984.65,134,2,984.7,259,4
