token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-13 09:15:11+05:30,1076.5,21,1078.36,120628,189519.0,377032.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.4,152,1,1076.3,472,3,1076.2,49,2,1076.1,123,3,1076.0,52,2,1076.5,21,1,1076.9,93,2,1077.0,102,1,1077.1,172,3,1077.2,210,4
3045,2026-08-13 09:15:12+05:30,1076.5,43,1078.31,124586,198448.0,378774.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.4,153,3,1076.3,536,3,1076.1,177,3,1076.0,150,3,1075.9,427,4,1077.0,148,3,1077.1,225,3,1077.2,159,3,1077.3,364,6,1077.4,1526,4
3045,2026-08-13 09:15:12+05:30,1076.5,43,1078.31,124586,198448.0,378774.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.4,153,3,1076.3,536,3,1076.1,177,3,1076.0,150,3,1075.9,427,4,1077.0,148,3,1077.1,225,3,1077.2,159,3,1077.3,364,6,1077.4,1526,4
3045,2026-08-13 09:15:12+05:30,1077.5,3,1078.31,124586,198448.0,378774.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.4,153,3,1076.3,536,3,1076.1,177,3,1076.0,150,3,1075.9,427,4,1077.0,148,3,1077.1,225,3,1077.2,159,3,1077.3,364,6,1077.4,1526,4
3045,2026-08-13 09:15:13+05:30,1077.5,3,1078.3,125567,217239.0,367111.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.9,23,1,1076.8,162,3,1076.7,151,3,1076.6,312,3,1076.5,624,6,1077.5,148,3,1077.6,223,3,1077.7,260,2,1077.8,1634,7,1077.9,231,4
3045,2026-08-13 09:15:13+05:30,1077.5,3,1078.3,125567,217239.0,367111.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.9,23,1,1076.8,162,3,1076.7,151,3,1076.6,312,3,1076.5,624,6,1077.5,148,3,1077.6,223,3,1077.7,260,2,1077.8,1634,7,1077.9,231,4
3045,2026-08-13 09:15:14+05:30,1077.5,15,1078.3,125763,245431.0,377713.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1077.0,23,1,1076.9,737,3,1076.8,332,4,1076.7,312,3,1076.6,564,6,1077.6,373,7,1077.7,260,2,1077.8,2232,5,1077.9,377,7,1078.0,262,3
3045,2026-08-13 09:15:14+05:30,1076.9,20,1078.3,125763,245431.0,377713.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1077.0,23,1,1076.9,737,3,1076.8,332,4,1076.7,312,3,1076.6,564,6,1077.6,373,7,1077.7,260,2,1077.8,2232,5,1077.9,377,7,1078.0,262,3
3045,2026-08-13 09:15:15+05:30,1076.9,3,1078.25,132710,240733.0,381552.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.6,23,1,1076.5,298,8,1076.4,198,3,1076.3,844,6,1076.2,1432,2,1076.9,14,1,1077.2,222,3,1077.3,393,7,1077.4,340,3,1077.5,1445,3
3045,2026-08-13 09:15:16+05:30,1077.0,18,1078.22,135595,233044.0,386375.0,1083.0,1083.0,1073.0,1082.0,227349000,1190.2,973.8,1234.7,798.5,1076.3,102,2,1076.2,86,2,1076.1,136,4,1076.0,3602,3,1075.9,82,2,1077.0,49,1,1077.1,385,4,1077.2,201,6,1077.3,535,7,1077.4,734,8
