token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-29 09:15:10+05:30,1018.8,9,1019.11,62836,166104.0,252139.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1018.5,22,1,1018.4,358,4,1018.3,369,4,1018.2,456,5,1018.1,647,5,1018.8,4,1,1018.9,13,2,1019.0,3,1,1019.1,166,2,1019.3,238,3
3045,2026-07-29 09:15:11+05:30,1018.7,6,1019.1,64823,181778.0,273074.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1018.6,99,2,1018.5,196,3,1018.4,58,1,1018.3,43,1,1018.2,181,2,1019.3,29,2,1019.4,55,1,1019.5,85,2,1019.6,219,2,1019.7,459,4
3045,2026-07-29 09:15:12+05:30,1019.2,50,1019.1,66569,192579.0,279597.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1018.6,51,2,1018.5,272,5,1018.4,222,2,1018.3,1229,4,1018.2,197,2,1019.2,240,4,1019.3,56,2,1019.4,182,3,1019.5,171,2,1019.6,1130,5
3045,2026-07-29 09:15:12+05:30,1019.1,21,1019.1,66569,192579.0,279597.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1018.6,51,2,1018.5,272,5,1018.4,222,2,1018.3,1229,4,1018.2,197,2,1019.2,240,4,1019.3,56,2,1019.4,182,3,1019.5,171,2,1019.6,1130,5
3045,2026-07-29 09:15:13+05:30,1018.6,72,1018.98,78004,181266.0,287433.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1017.7,51,2,1017.6,100,2,1017.5,26,1,1017.4,223,2,1017.3,1179,6,1018.5,26,1,1018.6,100,2,1018.7,1844,7,1018.8,1217,8,1018.9,321,4
3045,2026-07-29 09:15:13+05:30,1018.6,72,1018.98,78004,181266.0,287433.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1017.7,51,2,1017.6,100,2,1017.5,26,1,1017.4,223,2,1017.3,1179,6,1018.5,26,1,1018.6,100,2,1018.7,1844,7,1018.8,1217,8,1018.9,321,4
3045,2026-07-29 09:15:14+05:30,1018.7,41,1018.96,81308,185803.0,288272.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1017.9,51,2,1017.8,529,4,1017.7,319,3,1017.6,499,7,1017.5,109,3,1018.5,1,1,1018.6,59,2,1018.7,1459,2,1018.8,398,5,1018.9,219,3
3045,2026-07-29 09:15:14+05:30,1017.8,363,1018.96,81308,185803.0,288272.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1017.9,51,2,1017.8,529,4,1017.7,319,3,1017.6,499,7,1017.5,109,3,1018.5,1,1,1018.6,59,2,1018.7,1459,2,1018.8,398,5,1018.9,219,3
3045,2026-07-29 09:15:15+05:30,1017.4,62,1018.91,86745,185278.0,289928.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1017.5,51,2,1017.4,334,3,1017.3,640,7,1017.2,824,3,1017.1,1003,4,1018.1,25,1,1018.2,51,2,1018.3,78,2,1018.4,365,4,1018.5,698,6
3045,2026-07-29 09:15:16+05:30,1018.2,15,1018.89,88243,189403.0,290749.0,1020.0,1020.2,1016.0,1013.2,134548500,1114.5,911.9,1234.7,786.55,1017.6,26,1,1017.5,175,3,1017.4,402,4,1017.3,722,8,1017.2,547,5,1018.2,108,5,1018.4,832,5,1018.5,268,6,1018.6,1735,7,1018.7,984,5
