token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-14 09:15:13+05:30,973.5,68,974.32,148971,358531.0,420329.0,973.5,976.9,973.5,970.1,323478750,1067.1,873.1,1234.7,779.1,973.6,97,2,973.5,826,14,973.4,712,3,973.3,1207,10,973.2,1556,7,974.3,17,1,974.4,206,2,974.5,205,1,974.6,4,2,974.7,456,5
3045,2026-05-14 09:15:13+05:30,973.7,15,974.28,157615,355776.0,424973.0,973.5,976.9,973.0,970.1,323478750,1067.1,873.1,1234.7,779.1,973.1,4,1,973.0,3126,14,972.9,46,2,972.7,115,3,972.6,2375,11,973.7,37,1,973.8,205,1,973.9,2,1,974.0,883,4,974.1,1392,4
3045,2026-05-14 09:15:14+05:30,973.5,51,974.21,167373,360303.0,429517.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,972.7,2,1,972.6,98,4,972.5,2437,14,972.4,1328,3,972.3,333,4,973.5,86,2,973.6,873,4,973.7,981,3,973.8,2644,8,973.9,1240,6
3045,2026-05-14 09:15:15+05:30,972.7,16,974.21,167373,360303.0,429517.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,972.7,2,1,972.6,98,4,972.5,2437,14,972.4,1328,3,972.3,333,4,973.5,86,2,973.6,873,4,973.7,981,3,973.8,2644,8,973.9,1240,6
3045,2026-05-14 09:15:16+05:30,973.5,2,974.19,173087,373696.0,430384.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,973.3,211,1,973.0,55,2,972.9,275,4,972.8,82,2,972.7,1177,6,973.6,26,1,973.7,1,1,973.8,13,1,973.9,1079,3,974.0,955,3
3045,2026-05-14 09:15:17+05:30,974.3,46,974.19,173087,373696.0,430384.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,973.3,211,1,973.0,55,2,972.9,275,4,972.8,82,2,972.7,1177,6,973.6,26,1,973.7,1,1,973.8,13,1,973.9,1079,3,974.0,955,3
3045,2026-05-14 09:15:17+05:30,974.3,46,974.18,175886,383065.0,435802.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,973.6,82,4,973.5,525,3,973.4,247,2,973.3,701,9,973.2,1479,4,974.3,556,2,974.4,130,2,974.5,106,1,974.6,1558,5,974.7,868,7
3045,2026-05-14 09:15:18+05:30,974.0,1,974.18,177319,397561.0,447052.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.0,69,1,973.9,901,3,973.8,307,5,973.7,289,4,973.6,162,4,974.2,138,2,974.3,22,1,974.5,11,1,974.6,600,1,974.7,2366,5
3045,2026-05-14 09:15:19+05:30,974.2,68,974.18,177319,397561.0,447052.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.0,69,1,973.9,901,3,973.8,307,5,973.7,289,4,973.6,162,4,974.2,138,2,974.3,22,1,974.5,11,1,974.6,600,1,974.7,2366,5
3045,2026-05-14 09:15:19+05:30,973.9,117,974.18,181438,404956.0,444351.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,973.9,3,1,973.8,744,3,973.7,497,5,973.6,590,7,973.5,1408,10,974.6,87,2,974.7,429,4,974.8,2591,7,974.9,225,2,975.0,1647,7
3045,2026-05-14 09:15:20+05:30,974.3,70,974.18,182758,412091.0,444757.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.2,140,1,974.1,52,1,974.0,2,1,973.9,400,3,973.8,228,2,974.6,276,2,974.7,389,3,974.8,438,5,974.9,1608,7,975.0,967,6
3045,2026-05-14 09:15:21+05:30,974.3,20,974.18,182758,412091.0,444757.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.2,140,1,974.1,52,1,974.0,2,1,973.9,400,3,973.8,228,2,974.6,276,2,974.7,389,3,974.8,438,5,974.9,1608,7,975.0,967,6
3045,2026-05-14 09:15:21+05:30,974.6,16,974.18,186840,422844.0,468610.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.0,105,2,973.9,63,3,973.8,258,2,973.7,40,1,973.6,709,8,974.6,234,2,974.7,2164,6,974.8,782,7,974.9,1426,9,975.0,1046,6
3045,2026-05-14 09:15:22+05:30,974.3,4,974.19,188467,431682.0,473253.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.3,14,1,974.1,133,5,974.0,824,6,973.9,508,9,973.8,841,6,974.5,18,1,974.6,23,1,974.7,2,1,974.8,2643,6,974.9,2848,4
3045,2026-05-14 09:15:23+05:30,974.5,8,974.19,188467,431682.0,473253.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.3,14,1,974.1,133,5,974.0,824,6,973.9,508,9,973.8,841,6,974.5,18,1,974.6,23,1,974.7,2,1,974.8,2643,6,974.9,2848,4
3045,2026-05-14 09:15:23+05:30,974.5,105,974.19,190072,438396.0,477472.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.4,70,1,974.3,433,2,974.2,116,3,974.1,309,6,974.0,1158,6,974.5,52,1,974.6,247,2,974.7,21,1,974.8,108,1,974.9,1448,2
3045,2026-05-14 09:15:24+05:30,974.6,41,974.19,190953,441035.0,484252.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.4,247,1,974.3,243,2,974.2,6,1,974.1,44,2,974.0,1291,7,974.5,500,1,974.6,506,2,974.7,82,1,974.8,109,2,974.9,2466,6
3045,2026-05-14 09:15:25+05:30,974.5,446,974.19,190953,441035.0,484252.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.4,247,1,974.3,243,2,974.2,6,1,974.1,44,2,974.0,1291,7,974.5,500,1,974.6,506,2,974.7,82,1,974.8,109,2,974.9,2466,6
3045,2026-05-14 09:15:25+05:30,974.5,1,974.19,192511,438641.0,486779.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.4,43,2,974.3,10,1,974.1,2,1,974.0,1382,7,973.9,710,6,974.7,750,1,974.8,908,4,974.9,1539,7,975.0,2572,9,975.1,893,4
3045,2026-05-14 09:15:26+05:30,974.9,19,974.2,193260,442726.0,483800.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.9,50,1,974.8,161,1,974.7,1,1,974.5,171,2,974.4,330,4,975.0,304,2,975.1,600,1,975.3,104,3,975.4,3130,6,975.5,4157,9
3045,2026-05-14 09:15:27+05:30,975.0,100,974.2,193260,442726.0,483800.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.9,50,1,974.8,161,1,974.7,1,1,974.5,171,2,974.4,330,4,975.0,304,2,975.1,600,1,975.3,104,3,975.4,3130,6,975.5,4157,9
3045,2026-05-14 09:15:28+05:30,975.0,37,974.21,195433,454589.0,475347.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.8,15,1,974.7,619,6,974.6,574,7,974.5,1089,5,974.4,2075,7,975.3,365,1,975.4,23,1,975.5,79,1,975.6,476,3,975.7,586,5
3045,2026-05-14 09:15:29+05:30,975.4,30,974.21,195433,454589.0,475347.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,974.8,15,1,974.7,619,6,974.6,574,7,974.5,1089,5,974.4,2075,7,975.3,365,1,975.4,23,1,975.5,79,1,975.6,476,3,975.7,586,5
3045,2026-05-14 09:15:29+05:30,975.4,30,974.21,197116,454767.0,482594.0,973.5,976.9,972.6,970.1,323478750,1067.1,873.1,1234.7,779.1,975.0,1,1,974.7,52,1,974.6,138,4,974.5,494,6,974.4,434,4,975.4,12,2,975.5,911,3,975.6,851,5,975.7,1015,6,975.8,2923,7
