token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-11-11 09:15:06+05:30,953.0,4,953.45,36029,104973.0,252083.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.6,4,1,952.5,43,1,952.4,396,6,952.3,319,4,952.25,616,1,953.0,2460,2,953.05,137,1,953.1,336,2,953.2,32,1,953.25,397,7
3045,2025-11-11 09:15:07+05:30,953.0,54,953.42,37391,115606.0,255798.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.6,160,2,952.35,669,2,952.3,135,3,952.25,210,1,952.2,311,6,953.0,2335,6,953.05,52,1,953.1,445,3,953.2,169,4,953.25,578,5
3045,2025-11-11 09:15:08+05:30,952.65,1,953.42,37391,115606.0,255798.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.6,160,2,952.35,669,2,952.3,135,3,952.25,210,1,952.2,311,6,953.0,2335,6,953.05,52,1,953.1,445,3,953.2,169,4,953.25,578,5
3045,2025-11-11 09:15:08+05:30,952.65,17,953.41,37876,116951.0,261760.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.65,277,2,952.6,160,2,952.45,32,1,952.4,168,2,952.3,135,3,953.0,1903,4,953.05,52,1,953.1,109,1,953.2,133,2,953.25,304,4
3045,2025-11-11 09:15:09+05:30,953.0,1,953.41,38031,126364.0,263915.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.75,794,2,952.7,841,1,952.65,272,1,952.6,56,2,952.45,481,3,953.0,1822,6,953.05,52,1,953.1,109,1,953.15,43,1,953.2,133,2
3045,2025-11-11 09:15:10+05:30,952.75,230,953.41,38031,126364.0,263915.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.75,794,2,952.7,841,1,952.65,272,1,952.6,56,2,952.45,481,3,953.0,1822,6,953.05,52,1,953.1,109,1,953.15,43,1,953.2,133,2
3045,2025-11-11 09:15:11+05:30,952.8,1,953.35,42957,129593.0,267379.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.65,68,1,952.6,159,2,952.4,1600,3,952.35,86,1,952.3,213,3,952.8,332,1,952.9,7,1,953.05,42,1,953.1,448,3,953.2,505,2
3045,2025-11-11 09:15:12+05:30,953.35,106,953.33,45635,137398.0,270095.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,953.05,568,2,953.0,640,4,952.85,136,1,952.8,791,2,952.75,63,2,953.35,892,2,953.4,1577,3,953.45,170,1,953.55,179,2,953.6,50,3
3045,2025-11-11 09:15:12+05:30,953.35,50,953.33,45635,137398.0,270095.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,953.05,568,2,953.0,640,4,952.85,136,1,952.8,791,2,952.75,63,2,953.35,892,2,953.4,1577,3,953.45,170,1,953.55,179,2,953.6,50,3
3045,2025-11-11 09:15:13+05:30,953.15,1,953.32,47649,140567.0,272677.0,953.6,953.7,952.3,951.15,159300750,1046.25,856.05,971.4,680.0,952.7,847,5,952.65,489,3,952.6,1488,4,952.55,243,3,952.5,198,2,953.15,76,1,953.3,1153,5,953.4,474,4,953.45,225,2,953.5,42,1
