token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-01 09:15:07+05:30,984.3,1,983.67,14277,101636.0,163227.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,984.1,99,1,984.0,90,2,983.9,306,1,983.85,770,2,983.8,202,1,984.3,3,1,984.45,46,1,984.5,148,1,984.55,703,2,984.6,908,3
3045,2026-01-01 09:15:08+05:30,984.55,20,983.71,15516,102852.0,165497.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,984.1,164,2,984.0,10,1,983.95,508,2,983.9,232,3,983.85,350,2,984.6,716,2,984.65,898,2,984.7,158,2,984.75,918,3,984.8,24,1
3045,2026-01-01 09:15:08+05:30,984.55,20,983.71,15516,102852.0,165497.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,984.1,164,2,984.0,10,1,983.95,508,2,983.9,232,3,983.85,350,2,984.6,716,2,984.65,898,2,984.7,158,2,984.75,918,3,984.8,24,1
3045,2026-01-01 09:15:09+05:30,984.3,11,983.72,15609,114450.0,175731.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,984.15,1,1,984.1,212,3,984.0,10,1,983.9,212,2,983.85,631,1,984.3,738,1,984.35,750,1,984.4,750,1,984.45,148,1,984.5,148,1
3045,2026-01-01 09:15:09+05:30,984.1,47,983.72,15609,114450.0,175731.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,984.15,1,1,984.1,212,3,984.0,10,1,983.9,212,2,983.85,631,1,984.3,738,1,984.35,750,1,984.4,750,1,984.45,148,1,984.5,148,1
3045,2026-01-01 09:15:10+05:30,984.3,34,983.73,15855,116794.0,178096.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,984.15,150,1,984.1,105,2,983.95,306,1,983.9,212,2,983.85,148,1,984.4,750,1,984.45,102,1,984.5,750,1,984.55,192,3,984.6,399,4
3045,2026-01-01 09:15:10+05:30,984.15,10,983.73,15855,116794.0,178096.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,984.15,150,1,984.1,105,2,983.95,306,1,983.9,212,2,983.85,148,1,984.4,750,1,984.45,102,1,984.5,750,1,984.55,192,3,984.6,399,4
3045,2026-01-01 09:15:11+05:30,984.0,1000,983.75,17051,113003.0,179045.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,983.75,105,2,983.7,1,1,983.6,306,1,983.55,631,1,983.5,410,6,984.15,749,1,984.2,853,3,984.25,1020,4,984.3,148,1,984.35,251,3
3045,2026-01-01 09:15:11+05:30,984.15,100,983.75,17051,113003.0,179045.0,983.2,984.6,983.2,982.2,107264250,1080.4,884.0,999.0,680.0,983.75,105,2,983.7,1,1,983.6,306,1,983.55,631,1,983.5,410,6,984.15,749,1,984.2,853,3,984.25,1020,4,984.3,148,1,984.35,251,3
3045,2026-01-01 09:15:12+05:30,983.25,1,983.63,23335,122763.0,196039.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.15,103,1,983.1,219,2,983.0,2077,15,982.8,300,3,982.75,741,4,983.25,6,1,983.3,6,1,983.35,31,1,983.45,1021,3,983.5,250,2
3045,2026-01-01 09:15:12+05:30,983.25,1,983.63,23335,122763.0,196039.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.15,103,1,983.1,219,2,983.0,2077,15,982.8,300,3,982.75,741,4,983.25,6,1,983.3,6,1,983.35,31,1,983.45,1021,3,983.5,250,2
3045,2026-01-01 09:15:13+05:30,983.2,40,983.63,23581,131670.0,203034.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.2,1412,3,983.1,219,2,983.05,629,3,983.0,2235,17,982.95,308,4,983.55,10,1,983.65,472,5,983.7,149,2,983.75,1676,6,983.8,950,5
3045,2026-01-01 09:15:13+05:30,983.2,40,983.63,23581,131670.0,203034.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.2,1412,3,983.1,219,2,983.05,629,3,983.0,2235,17,982.95,308,4,983.55,10,1,983.65,472,5,983.7,149,2,983.75,1676,6,983.8,950,5
3045,2026-01-01 09:15:14+05:30,983.8,2,983.63,24033,137417.0,200886.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.25,684,4,983.2,1620,5,983.15,200,3,983.1,498,5,983.05,769,4,983.8,313,2,983.85,250,2,983.9,783,2,983.95,307,3,984.0,1056,3
3045,2026-01-01 09:15:14+05:30,983.8,2,983.63,24033,137417.0,200886.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.25,684,4,983.2,1620,5,983.15,200,3,983.1,498,5,983.05,769,4,983.8,313,2,983.85,250,2,983.9,783,2,983.95,307,3,984.0,1056,3
3045,2026-01-01 09:15:15+05:30,983.95,15,983.63,24161,140958.0,204690.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.5,132,2,983.45,111,3,983.4,577,2,983.35,284,3,983.3,237,2,983.95,1186,4,984.0,148,1,984.05,236,2,984.1,239,2,984.15,313,4
3045,2026-01-01 09:15:15+05:30,983.5,1,983.63,24161,140958.0,204690.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.5,132,2,983.45,111,3,983.4,577,2,983.35,284,3,983.3,237,2,983.95,1186,4,984.0,148,1,984.05,236,2,984.1,239,2,984.15,313,4
3045,2026-01-01 09:15:16+05:30,984.05,8,983.64,26009,145731.0,207143.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.55,306,1,983.5,615,4,983.45,270,3,983.4,209,3,983.35,407,5,984.05,123,2,984.1,119,2,984.15,244,2,984.2,1101,5,984.25,367,3
3045,2026-01-01 09:15:16+05:30,984.05,8,983.64,26009,145731.0,207143.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.55,306,1,983.5,615,4,983.45,270,3,983.4,209,3,983.35,407,5,984.05,123,2,984.1,119,2,984.15,244,2,984.2,1101,5,984.25,367,3
3045,2026-01-01 09:15:17+05:30,984.05,17,983.64,26127,149564.0,209110.0,983.2,984.6,983.1,982.2,107264250,1080.4,884.0,999.0,680.0,983.55,326,2,983.5,690,5,983.45,270,3,983.4,233,4,983.35,860,4,984.05,15,1,984.1,300,3,984.15,346,3,984.2,1183,6,984.25,367,3
