token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-31 09:15:12+05:30,1038.1,21,1040.39,58893,147899.0,355812.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1037.7,35,2,1037.6,108,6,1037.5,300,4,1037.4,1238,9,1037.3,398,3,1038.4,289,3,1038.5,1114,5,1038.6,505,6,1038.7,153,4,1038.8,2659,7
3045,2026-08-31 09:15:13+05:30,1038.5,25,1040.37,59414,149491.0,358101.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1038.0,56,3,1037.8,24,1,1037.7,524,6,1037.6,306,9,1037.5,388,3,1038.5,753,2,1038.6,103,2,1038.7,437,4,1038.8,2890,9,1038.9,1398,9
3045,2026-08-31 09:15:14+05:30,1038.4,7,1040.28,61785,155750.0,356653.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1037.8,47,3,1037.7,119,5,1037.6,279,6,1037.5,778,7,1037.4,1740,9,1038.4,128,1,1038.5,549,5,1038.6,376,6,1038.7,610,7,1038.8,2662,7
3045,2026-08-31 09:15:14+05:30,1038.4,7,1040.28,61785,155750.0,356653.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1037.8,47,3,1037.7,119,5,1037.6,279,6,1037.5,778,7,1037.4,1740,9,1038.4,128,1,1038.5,549,5,1038.6,376,6,1038.7,610,7,1038.8,2662,7
3045,2026-08-31 09:15:15+05:30,1038.2,85,1040.27,61998,153219.0,357672.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1038.0,65,3,1037.9,39,1,1037.8,60,3,1037.7,74,3,1037.6,644,9,1038.2,44,1,1038.4,87,1,1038.5,224,3,1038.6,500,7,1038.7,383,4
3045,2026-08-31 09:15:15+05:30,1038.4,6,1040.27,61998,153219.0,357672.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1038.0,65,3,1037.9,39,1,1037.8,60,3,1037.7,74,3,1037.6,644,9,1038.2,44,1,1038.4,87,1,1038.5,224,3,1038.6,500,7,1038.7,383,4
3045,2026-08-31 09:15:16+05:30,1038.5,100,1040.17,64786,154100.0,359828.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1037.8,14,1,1037.7,38,2,1037.6,65,4,1037.5,286,7,1037.4,478,5,1038.4,313,5,1038.5,1289,12,1038.6,970,6,1038.7,1901,8,1038.8,1418,5
3045,2026-08-31 09:15:16+05:30,1038.5,100,1040.17,64786,154100.0,359828.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1037.8,14,1,1037.7,38,2,1037.6,65,4,1037.5,286,7,1037.4,478,5,1038.4,313,5,1038.5,1289,12,1038.6,970,6,1038.7,1901,8,1038.8,1418,5
3045,2026-08-31 09:15:17+05:30,1038.1,27,1040.14,65907,154490.0,361628.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1037.8,415,3,1037.6,67,3,1037.5,384,7,1037.4,651,7,1037.3,1333,4,1038.2,90,3,1038.3,131,2,1038.4,1061,7,1038.5,484,9,1038.6,1272,9
3045,2026-08-31 09:15:18+05:30,1037.7,5,1040.11,66641,154785.0,364689.0,1041.2,1043.0,1037.5,1047.5,163089000,1152.2,942.8,1234.7,798.5,1037.7,74,3,1037.6,151,4,1037.5,496,8,1037.4,1000,9,1037.3,1519,5,1038.1,755,2,1038.2,35,1,1038.3,218,2,1038.4,1094,8,1038.5,561,10
