token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-23 09:15:11+05:30,1221.0,28,1221.69,69673,187989.0,242796.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1220.2,41,2,1220.1,114,3,1220.0,478,6,1219.9,39,1,1219.8,202,2,1220.9,750,1,1221.0,1102,1,1221.1,50,1,1221.2,54,2,1221.3,90,1
3045,2026-02-23 09:15:12+05:30,1220.0,1,1221.69,69673,187989.0,242796.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1220.2,41,2,1220.1,114,3,1220.0,478,6,1219.9,39,1,1219.8,202,2,1220.9,750,1,1221.0,1102,1,1221.1,50,1,1221.2,54,2,1221.3,90,1
3045,2026-02-23 09:15:12+05:30,1220.0,1,1221.67,70965,195024.0,246065.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1219.9,39,1,1219.8,82,1,1219.7,268,4,1219.6,50,2,1219.5,164,1,1220.6,81,1,1220.7,87,2,1220.8,214,2,1220.9,720,5,1221.0,1328,4
3045,2026-02-23 09:15:13+05:30,1220.8,125,1221.66,71763,197501.0,245490.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1220.0,82,1,1219.9,8,1,1219.8,65,3,1219.7,189,4,1219.6,576,3,1220.8,499,1,1220.9,95,1,1221.0,1165,4,1221.1,50,1,1221.2,242,2
3045,2026-02-23 09:15:14+05:30,1219.9,82,1221.66,71763,197501.0,245490.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1220.0,82,1,1219.9,8,1,1219.8,65,3,1219.7,189,4,1219.6,576,3,1220.8,499,1,1220.9,95,1,1221.0,1165,4,1221.1,50,1,1221.2,242,2
3045,2026-02-23 09:15:14+05:30,1220.3,91,1221.61,74424,201818.0,246462.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1219.4,119,2,1219.3,385,2,1219.2,550,4,1219.1,288,4,1219.0,914,10,1220.3,505,1,1220.4,500,2,1220.6,236,3,1220.7,483,3,1220.8,236,3
3045,2026-02-23 09:15:15+05:30,1220.0,1,1221.6,74627,204104.0,249197.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1219.7,82,1,1219.6,55,2,1219.5,80,2,1219.4,279,6,1219.3,274,7,1220.0,13,1,1220.3,1099,3,1220.4,37,1,1220.6,217,3,1220.7,107,2
3045,2026-02-23 09:15:16+05:30,1219.4,22,1221.6,74627,204104.0,249197.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1219.7,82,1,1219.6,55,2,1219.5,80,2,1219.4,279,6,1219.3,274,7,1220.0,13,1,1220.3,1099,3,1220.4,37,1,1220.6,217,3,1220.7,107,2
3045,2026-02-23 09:15:16+05:30,1219.5,1,1221.57,75835,216111.0,248803.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1219.5,319,5,1219.4,131,6,1219.3,249,5,1219.2,763,8,1219.1,377,6,1220.0,312,1,1220.1,491,1,1220.2,82,1,1220.3,499,2,1220.4,37,1
3045,2026-02-23 09:15:17+05:30,1220.0,40,1221.53,77782,214234.0,253642.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1219.5,46,2,1219.4,3,2,1219.3,93,2,1219.2,685,6,1219.1,333,5,1219.9,165,2,1220.1,241,2,1220.2,82,1,1220.3,549,3,1220.4,239,3
3045,2026-02-23 09:15:18+05:30,1220.1,20,1221.53,77782,214234.0,253642.0,1222.0,1222.9,1219.0,1216.1,223320750,1337.7,1094.5,1225.5,680.0,1219.5,46,2,1219.4,3,2,1219.3,93,2,1219.2,685,6,1219.1,333,5,1219.9,165,2,1220.1,241,2,1220.2,82,1,1220.3,549,3,1220.4,239,3
