token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-16 09:15:10+05:30,1054.9,100,1050.59,200804,141787.0,129714.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1054.9,929,2,1054.8,113,2,1054.7,93,1,1054.6,9,1,1054.5,217,3,1055.8,602,5,1055.9,864,5,1056.0,1728,10,1056.1,87,3,1056.2,373,6
3045,2026-03-16 09:15:11+05:30,1055.0,137,1050.65,203171,139150.0,138199.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1054.4,876,4,1054.3,334,4,1054.2,267,2,1054.1,45,2,1054.0,122,1,1055.2,190,1,1055.3,2,1,1055.4,262,4,1055.5,225,3,1055.6,447,4
3045,2026-03-16 09:15:12+05:30,1055.4,10,1050.65,203171,139150.0,138199.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1054.4,876,4,1054.3,334,4,1054.2,267,2,1054.1,45,2,1054.0,122,1,1055.2,190,1,1055.3,2,1,1055.4,262,4,1055.5,225,3,1055.6,447,4
3045,2026-03-16 09:15:12+05:30,1054.9,24,1050.77,209197,142730.0,131146.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1055.0,30,1,1054.6,511,3,1054.5,20,1,1054.4,381,2,1054.3,208,3,1055.4,10,1,1055.5,85,1,1055.6,93,1,1055.7,301,3,1055.8,589,6
3045,2026-03-16 09:15:13+05:30,1056.8,34,1050.83,211527,149266.0,122309.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1056.1,59,2,1056.0,212,2,1055.9,276,3,1055.8,159,2,1055.7,436,3,1056.8,514,3,1056.9,629,6,1057.0,237,4,1057.1,1052,4,1057.2,651,5
3045,2026-03-16 09:15:14+05:30,1055.1,6,1050.83,211527,149266.0,122309.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1056.1,59,2,1056.0,212,2,1055.9,276,3,1055.8,159,2,1055.7,436,3,1056.8,514,3,1056.9,629,6,1057.0,237,4,1057.1,1052,4,1057.2,651,5
3045,2026-03-16 09:15:14+05:30,1055.0,1,1050.88,213900,147839.0,136877.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1054.9,250,1,1054.7,93,1,1054.6,44,1,1054.5,913,5,1054.4,494,5,1055.7,721,3,1055.8,450,3,1055.9,925,5,1056.0,1214,6,1056.1,145,2
3045,2026-03-16 09:15:15+05:30,1052.3,750,1050.93,217989,142062.0,164587.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.9,181,3,1051.8,35,2,1051.7,20,1,1051.6,301,3,1051.5,284,2,1052.6,89,1,1052.7,305,1,1052.8,848,4,1052.9,308,3,1053.0,938,7
3045,2026-03-16 09:15:16+05:30,1051.9,66,1050.93,217989,142062.0,164587.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.2,96,1,1051.1,69,1,1051.0,143,2,1050.9,550,3,1050.8,106,3,1052.0,231,5,1052.1,190,1,1052.2,386,4,1052.3,403,6,1052.4,334,6
3045,2026-03-16 09:15:16+05:30,1051.9,66,1050.95,221378,151935.0,173544.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.2,96,1,1051.1,69,1,1051.0,143,2,1050.9,550,3,1050.8,106,3,1052.0,231,5,1052.1,190,1,1052.2,386,4,1052.3,403,6,1052.4,334,6
3045,2026-03-16 09:15:17+05:30,1052.0,50,1050.96,225504,154029.0,162378.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.9,29,1,1051.8,90,1,1051.7,665,4,1051.6,519,5,1051.5,379,3,1052.3,96,1,1052.4,92,2,1052.5,274,3,1052.6,327,4,1052.7,760,5
3045,2026-03-16 09:15:18+05:30,1051.2,1,1050.96,225504,154029.0,162378.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.9,29,1,1051.8,90,1,1051.7,665,4,1051.6,519,5,1051.5,379,3,1052.3,96,1,1052.4,92,2,1052.5,274,3,1052.6,327,4,1052.7,760,5
3045,2026-03-16 09:15:18+05:30,1051.2,1,1050.97,226432,156709.0,177796.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.2,487,2,1051.1,384,3,1051.0,156,3,1050.9,507,7,1050.8,123,4,1052.0,1160,8,1052.1,915,5,1052.2,402,5,1052.3,360,5,1052.4,1733,12
3045,2026-03-16 09:15:19+05:30,1051.9,59,1050.98,231016,161652.0,170721.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.6,69,1,1051.5,113,2,1051.4,48,1,1051.3,460,1,1051.2,216,3,1052.3,269,7,1052.4,541,8,1052.5,190,5,1052.6,1006,6,1052.7,323,5
3045,2026-03-16 09:15:20+05:30,1051.2,20,1050.98,231016,161652.0,170721.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.6,69,1,1051.5,113,2,1051.4,48,1,1051.3,460,1,1051.2,216,3,1052.3,269,7,1052.4,541,8,1052.5,190,5,1052.6,1006,6,1052.7,323,5
3045,2026-03-16 09:15:20+05:30,1051.2,20,1050.99,231473,165620.0,186669.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.0,75,2,1050.9,2,1,1050.8,207,3,1050.7,256,3,1050.6,478,2,1051.5,111,2,1051.6,63,1,1051.7,93,2,1051.8,834,4,1051.9,483,7
3045,2026-03-16 09:15:21+05:30,1051.8,15,1050.99,233455,167135.0,185201.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.3,696,5,1051.2,600,4,1051.1,234,3,1051.0,249,4,1050.9,171,4,1051.8,80,1,1051.9,110,2,1052.0,149,2,1052.1,493,4,1052.2,308,3
3045,2026-03-16 09:15:22+05:30,1051.4,10,1050.99,233455,167135.0,185201.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.4,535,7,1051.3,563,2,1051.2,1007,7,1051.1,244,6,1051.0,469,6,1052.2,39,2,1052.3,569,3,1052.4,717,10,1052.5,75,2,1052.6,944,5
3045,2026-03-16 09:15:22+05:30,1051.4,10,1051.0,235121,176662.0,184142.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.4,535,7,1051.3,563,2,1051.2,1007,7,1051.1,244,6,1051.0,469,6,1052.2,39,2,1052.3,569,3,1052.4,717,10,1052.5,75,2,1052.6,944,5
3045,2026-03-16 09:15:23+05:30,1051.6,121,1051.0,235538,189797.0,171072.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.7,192,3,1051.6,495,2,1051.5,363,4,1051.4,717,7,1051.3,578,4,1052.3,129,3,1052.4,34,4,1052.5,479,1,1052.6,827,3,1052.7,929,7
3045,2026-03-16 09:15:24+05:30,1052.3,50,1051.0,235538,189797.0,171072.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.7,231,4,1051.6,615,3,1051.5,596,6,1051.4,630,7,1051.3,599,6,1052.3,34,3,1052.4,34,4,1052.5,562,2,1052.6,719,3,1052.7,420,5
3045,2026-03-16 09:15:24+05:30,1052.3,50,1051.0,235854,190856.0,174517.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.7,231,4,1051.6,615,3,1051.5,596,6,1051.4,630,7,1051.3,599,6,1052.3,34,3,1052.4,34,4,1052.5,562,2,1052.6,719,3,1052.7,420,5
3045,2026-03-16 09:15:25+05:30,1051.4,3,1051.0,237251,188775.0,180417.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1051.0,150,2,1050.9,316,2,1050.8,114,2,1050.7,387,3,1050.6,217,2,1051.4,90,2,1051.5,1107,6,1051.6,30,1,1051.7,170,3,1051.8,118,3
3045,2026-03-16 09:15:26+05:30,1050.3,167,1051.0,237251,188775.0,180417.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1050.3,200,2,1050.2,59,1,1050.1,448,4,1050.0,514,3,1049.9,1196,6,1050.8,2,1,1050.9,85,1,1051.0,76,2,1051.1,716,5,1051.2,621,4
3045,2026-03-16 09:15:26+05:30,1050.3,167,1051.0,238410,185833.0,183237.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1050.3,200,2,1050.2,59,1,1050.1,448,4,1050.0,514,3,1049.9,1196,6,1050.8,2,1,1050.9,85,1,1051.0,76,2,1051.1,716,5,1051.2,621,4
3045,2026-03-16 09:15:27+05:30,1050.8,24,1051.0,239129,197050.0,182520.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1050.4,48,1,1050.3,193,3,1050.2,327,2,1050.1,545,3,1050.0,9420,9,1050.8,33,2,1050.9,92,2,1051.0,137,1,1051.1,707,7,1051.2,831,3
3045,2026-03-16 09:15:28+05:30,1050.7,59,1051.0,239129,197050.0,182520.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1050.5,48,1,1050.4,181,2,1050.3,501,2,1050.2,327,2,1050.1,187,4,1050.7,1027,3,1050.8,229,5,1050.9,168,2,1051.0,238,2,1051.1,668,10
3045,2026-03-16 09:15:28+05:30,1050.7,59,1051.0,239622,199636.0,188527.0,1048.7,1057.9,1045.0,1047.0,175680000,1151.7,942.3,1234.7,722.3,1050.5,48,1,1050.4,181,2,1050.3,501,2,1050.2,327,2,1050.1,187,4,1050.7,1027,3,1050.8,229,5,1050.9,168,2,1051.0,238,2,1051.1,668,10
