token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-06 09:15:12+05:30,1039.8,3,1040.57,63037,149081.0,301619.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.3,199,3,1039.2,506,4,1039.1,301,6,1039.0,1519,4,1038.9,705,6,1039.8,46,2,1039.9,35,2,1040.0,1473,6,1040.1,161,5,1040.2,137,3
3045,2026-07-06 09:15:13+05:30,1039.9,1,1040.56,63355,152252.0,306045.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.3,237,3,1039.2,731,7,1039.1,541,7,1039.0,2123,9,1038.9,630,5,1039.9,38,2,1040.0,1177,4,1040.1,107,3,1040.2,48,1,1040.3,254,3
3045,2026-07-06 09:15:13+05:30,1039.8,8,1040.56,63355,152252.0,306045.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.3,237,3,1039.2,731,7,1039.1,541,7,1039.0,2123,9,1038.9,630,5,1039.9,38,2,1040.0,1177,4,1040.1,107,3,1040.2,48,1,1040.3,254,3
3045,2026-07-06 09:15:13+05:30,1039.8,8,1040.56,63355,152252.0,306045.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.3,237,3,1039.2,731,7,1039.1,541,7,1039.0,2123,9,1038.9,630,5,1039.9,38,2,1040.0,1177,4,1040.1,107,3,1040.2,48,1,1040.3,254,3
3045,2026-07-06 09:15:14+05:30,1039.7,1,1040.53,65684,145476.0,305140.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.2,530,5,1039.1,317,6,1039.0,577,4,1038.9,670,5,1038.8,608,5,1039.7,32,1,1039.8,67,2,1039.9,51,2,1040.0,493,3,1040.1,768,7
3045,2026-07-06 09:15:14+05:30,1039.2,6,1040.53,65935,145109.0,306639.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.2,264,4,1039.1,154,3,1039.0,350,2,1038.9,295,3,1038.8,522,6,1039.7,33,3,1039.8,67,2,1039.9,225,2,1040.0,2139,5,1040.1,398,8
3045,2026-07-06 09:15:15+05:30,1039.7,1,1040.53,65935,145109.0,306639.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.2,264,4,1039.1,154,3,1039.0,350,2,1038.9,295,3,1038.8,522,6,1039.7,33,3,1039.8,67,2,1039.9,225,2,1040.0,2139,5,1040.1,398,8
3045,2026-07-06 09:15:15+05:30,1039.7,127,1040.52,66281,147200.0,314470.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.2,202,7,1039.1,289,7,1039.0,581,4,1038.9,534,4,1038.8,467,6,1039.6,33,1,1039.7,143,2,1039.8,118,3,1039.9,461,5,1040.0,2140,6
3045,2026-07-06 09:15:16+05:30,1039.2,24,1040.52,66281,147200.0,314470.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.2,202,7,1039.1,289,7,1039.0,581,4,1038.9,534,4,1038.8,467,6,1039.6,33,1,1039.7,143,2,1039.8,118,3,1039.9,461,5,1040.0,2140,6
3045,2026-07-06 09:15:16+05:30,1039.6,13,1040.52,66618,151484.0,314726.0,1041.9,1041.9,1037.8,1040.0,136704000,1144.0,936.0,1234.7,786.55,1039.2,467,5,1039.1,154,3,1039.0,465,3,1038.9,716,4,1038.8,2255,9,1039.6,253,1,1039.7,183,3,1039.8,399,5,1039.9,738,9,1040.0,2082,7
