token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-30 09:15:11+05:30,1001.8,196,1003.1,195230,175931.0,221867.0,1005.0,1006.2,998.8,1019.5,183766500,1121.4,917.6,1234.7,730.0,1001.8,97,1,1001.7,116,3,1001.6,300,5,1001.5,110,2,1001.4,103,2,1002.5,117,2,1002.6,137,2,1002.7,196,5,1002.8,570,3,1002.9,600,7
3045,2026-03-30 09:15:12+05:30,1001.5,134,1003.06,203442,196151.0,237526.0,1005.0,1006.2,998.8,1019.5,183766500,1121.4,917.6,1234.7,730.0,1001.5,5,1,1001.4,293,2,1001.3,97,1,1001.1,252,5,1001.0,88,7,1002.1,128,2,1002.2,146,2,1002.3,725,4,1002.4,154,3,1002.5,499,6
3045,2026-03-30 09:15:13+05:30,1001.4,196,1003.04,206462,203861.0,238753.0,1005.0,1006.2,998.8,1019.5,183766500,1121.4,917.6,1234.7,730.0,1001.4,97,1,1001.3,98,2,1001.2,97,1,1001.1,288,3,1001.0,89,8,1002.0,138,2,1002.1,163,3,1002.2,776,4,1002.3,916,5,1002.4,192,3
3045,2026-03-30 09:15:13+05:30,1001.2,41,1003.04,206462,203861.0,238753.0,1005.0,1006.2,998.8,1019.5,183766500,1121.4,917.6,1234.7,730.0,1001.4,97,1,1001.3,98,2,1001.2,97,1,1001.1,288,3,1001.0,89,8,1002.0,138,2,1002.1,163,3,1002.2,776,4,1002.3,916,5,1002.4,192,3
3045,2026-03-30 09:15:14+05:30,1000.9,1,1003.01,209874,193854.0,253586.0,1005.0,1006.2,998.8,1019.5,183766500,1121.4,917.6,1234.7,730.0,1000.4,1,1,1000.3,136,1,1000.2,83,7,1000.1,408,13,1000.0,4939,280,1000.9,39,1,1001.0,138,2,1001.1,433,3,1001.2,1108,5,1001.3,413,5
3045,2026-03-30 09:15:15+05:30,998.7,419,1002.9,217294,181648.0,260314.0,1005.0,1006.2,998.7,1019.5,183766500,1121.4,917.6,1234.7,730.0,998.7,381,2,998.6,10,1,998.5,39,1,998.4,139,2,998.3,111,2,999.1,232,2,999.2,94,2,999.3,97,1,999.4,746,3,999.5,253,6
3045,2026-03-30 09:15:15+05:30,999.0,1,1002.9,217294,181648.0,260314.0,1005.0,1006.2,998.7,1019.5,183766500,1121.4,917.6,1234.7,730.0,998.7,381,2,998.6,10,1,998.5,39,1,998.4,139,2,998.3,111,2,999.1,232,2,999.2,94,2,999.3,97,1,999.4,746,3,999.5,253,6
3045,2026-03-30 09:15:16+05:30,997.6,138,1002.78,223735,177962.0,262659.0,1005.0,1006.2,997.6,1019.5,183766500,1121.4,917.6,1234.7,730.0,997.7,56,2,997.6,186,3,997.5,131,2,997.4,671,4,997.3,68,2,998.2,196,1,998.3,169,2,998.4,130,1,998.5,754,3,998.6,93,3
3045,2026-03-30 09:15:17+05:30,997.6,2,1002.6,232031,184022.0,268163.0,1005.0,1006.2,996.9,1019.5,183766500,1121.4,917.6,1234.7,730.0,996.9,326,2,996.8,130,1,996.7,156,3,996.6,31,2,996.5,449,3,997.6,324,2,997.7,133,2,997.8,795,3,997.9,658,6,998.0,262,3
3045,2026-03-30 09:15:17+05:30,997.9,40,1002.6,232031,184022.0,268163.0,1005.0,1006.2,996.9,1019.5,183766500,1121.4,917.6,1234.7,730.0,996.9,326,2,996.8,130,1,996.7,156,3,996.6,31,2,996.5,449,3,997.6,324,2,997.7,133,2,997.8,795,3,997.9,658,6,998.0,262,3
