token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-13 09:15:10+05:30,1024.7,25,1023.94,77902,193321.0,292675.0,1023.5,1026.4,1022.1,1036.0,148556250,1139.6,932.4,1234.7,786.55,1024.1,19,1,1024.0,223,4,1023.9,195,1,1023.8,214,3,1023.7,1241,4,1024.8,220,3,1024.9,197,2,1025.0,371,4,1025.1,1398,6,1025.2,81,2
3045,2026-07-13 09:15:10+05:30,1024.4,300,1023.95,79510,188991.0,296463.0,1023.5,1026.4,1022.1,1036.0,148556250,1139.6,932.4,1234.7,786.55,1023.7,259,3,1023.6,1765,5,1023.5,3017,31,1023.4,354,3,1023.3,254,4,1024.5,378,5,1024.6,384,6,1024.7,476,5,1024.8,1300,5,1024.9,513,4
3045,2026-07-13 09:15:10+05:30,1024.4,300,1023.95,79510,188991.0,296463.0,1023.5,1026.4,1022.1,1036.0,148556250,1139.6,932.4,1234.7,786.55,1023.7,259,3,1023.6,1765,5,1023.5,3017,31,1023.4,354,3,1023.3,254,4,1024.5,378,5,1024.6,384,6,1024.7,476,5,1024.8,1300,5,1024.9,513,4
3045,2026-07-13 09:15:11+05:30,1024.4,300,1023.95,79510,188991.0,296463.0,1023.5,1026.4,1022.1,1036.0,148556250,1139.6,932.4,1234.7,786.55,1023.7,259,3,1023.6,1765,5,1023.5,3017,31,1023.4,354,3,1023.3,254,4,1024.5,378,5,1024.6,384,6,1024.7,476,5,1024.8,1300,5,1024.9,513,4
3045,2026-07-13 09:15:11+05:30,1024.4,300,1023.95,79510,188991.0,296463.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.7,259,3,1023.6,1765,5,1023.5,3017,31,1023.4,354,3,1023.3,254,4,1024.5,378,5,1024.6,384,6,1024.7,476,5,1024.8,1300,5,1024.9,513,4
3045,2026-07-13 09:15:11+05:30,1024.6,47,1023.96,81331,193944.0,295087.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.9,50,1,1023.8,331,5,1023.7,415,5,1023.6,2012,7,1023.5,2978,33,1024.6,295,4,1024.7,1148,7,1024.8,302,3,1024.9,1231,5,1025.0,189,4
3045,2026-07-13 09:15:12+05:30,1024.6,47,1023.96,81331,193944.0,295087.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.9,50,1,1023.8,331,5,1023.7,415,5,1023.6,2012,7,1023.5,2978,33,1024.6,295,4,1024.7,1148,7,1024.8,302,3,1024.9,1231,5,1025.0,189,4
3045,2026-07-13 09:15:12+05:30,1024.4,1,1023.96,82567,195262.0,297848.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.7,6,1,1023.6,1699,4,1023.5,3969,32,1023.4,515,4,1023.3,254,4,1024.4,258,10,1024.5,599,9,1024.6,506,6,1024.7,640,6,1024.8,1027,4
3045,2026-07-13 09:15:12+05:30,1024.4,1,1023.96,82567,195262.0,297848.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.7,6,1,1023.6,1699,4,1023.5,3969,32,1023.4,515,4,1023.3,254,4,1024.4,258,10,1024.5,599,9,1024.6,506,6,1024.7,640,6,1024.8,1027,4
3045,2026-07-13 09:15:13+05:30,1024.4,1,1023.96,82567,195262.0,297848.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.7,6,1,1023.6,1699,4,1023.5,3969,32,1023.4,515,4,1023.3,254,4,1024.4,258,10,1024.5,599,9,1024.6,506,6,1024.7,640,6,1024.8,1027,4
3045,2026-07-13 09:15:13+05:30,1023.6,681,1023.95,83465,196534.0,297663.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.6,1487,3,1023.5,3813,32,1023.4,257,2,1023.3,224,2,1023.2,383,2,1024.4,398,8,1024.5,407,5,1024.6,488,6,1024.7,508,5,1024.8,1042,3
3045,2026-07-13 09:15:14+05:30,1023.6,681,1023.95,83465,196534.0,297663.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.6,1487,3,1023.5,3813,32,1023.4,257,2,1023.3,224,2,1023.2,383,2,1024.4,398,8,1024.5,407,5,1024.6,488,6,1024.7,508,5,1024.8,1042,3
3045,2026-07-13 09:15:14+05:30,1024.4,4,1023.95,85332,200460.0,298617.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.8,85,3,1023.7,707,6,1023.6,1888,7,1023.5,4047,35,1023.4,682,4,1024.4,48,2,1024.5,229,4,1024.6,313,3,1024.7,568,6,1024.8,1340,4
3045,2026-07-13 09:15:14+05:30,1024.4,4,1023.95,85332,200460.0,298617.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.8,85,3,1023.7,707,6,1023.6,1888,7,1023.5,4047,35,1023.4,682,4,1024.4,48,2,1024.5,229,4,1024.6,313,3,1024.7,568,6,1024.8,1340,4
3045,2026-07-13 09:15:15+05:30,1024.4,4,1023.95,85332,200460.0,298617.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.8,85,3,1023.7,707,6,1023.6,1888,7,1023.5,4047,35,1023.4,682,4,1024.4,48,2,1024.5,229,4,1024.6,313,3,1024.7,568,6,1024.8,1340,4
3045,2026-07-13 09:15:15+05:30,1023.8,143,1023.95,86101,204417.0,302961.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.8,41,2,1023.6,750,1,1023.5,3819,34,1023.4,769,8,1023.3,676,7,1024.3,501,5,1024.4,552,9,1024.5,448,8,1024.6,371,4,1024.7,407,6
3045,2026-07-13 09:15:15+05:30,1023.8,143,1023.95,86101,204417.0,302961.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.8,41,2,1023.6,750,1,1023.5,3819,34,1023.4,769,8,1023.3,676,7,1024.3,501,5,1024.4,552,9,1024.5,448,8,1024.6,371,4,1024.7,407,6
3045,2026-07-13 09:15:16+05:30,1024.2,3,1023.95,88741,191154.0,305115.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.6,429,4,1023.5,3807,38,1023.4,570,7,1023.3,1510,7,1023.2,561,6,1024.2,71,1,1024.3,403,5,1024.4,497,9,1024.5,410,5,1024.6,675,6
3045,2026-07-13 09:15:16+05:30,1023.6,150,1023.95,88741,191154.0,305115.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.6,429,4,1023.5,3807,38,1023.4,570,7,1023.3,1510,7,1023.2,561,6,1024.2,71,1,1024.3,403,5,1024.4,497,9,1024.5,410,5,1024.6,675,6
3045,2026-07-13 09:15:17+05:30,1024.3,5,1023.94,89336,210450.0,306277.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.8,77,4,1023.7,154,4,1023.6,329,7,1023.5,3710,39,1023.4,656,9,1024.3,945,7,1024.4,401,6,1024.5,349,4,1024.6,484,6,1024.7,626,7
3045,2026-07-13 09:15:18+05:30,1023.5,2,1023.92,94055,201831.0,308152.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.2,138,5,1023.1,623,7,1023.0,2316,16,1022.9,538,5,1022.8,1661,10,1023.7,25,1,1023.8,488,3,1023.9,1127,4,1024.0,5659,7,1024.1,504,4
3045,2026-07-13 09:15:18+05:30,1023.7,1,1023.92,94055,201831.0,308152.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.2,138,5,1023.1,623,7,1023.0,2316,16,1022.9,538,5,1022.8,1661,10,1023.7,25,1,1023.8,488,3,1023.9,1127,4,1024.0,5659,7,1024.1,504,4
3045,2026-07-13 09:15:19+05:30,1023.6,42,1023.89,102199,207042.0,305663.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.7,51,1,1023.6,42,4,1023.5,151,5,1023.4,35,3,1023.3,248,5,1024.0,2945,1,1024.1,195,1,1024.2,248,2,1024.3,942,6,1024.4,422,5
3045,2026-07-13 09:15:20+05:30,1023.1,3,1023.88,104617,232826.0,323884.0,1023.5,1026.4,1022.1,1036.0,148554000,1139.6,932.4,1234.7,786.55,1023.1,121,4,1023.0,408,5,1022.9,526,6,1022.8,508,6,1022.7,565,5,1023.4,14,1,1023.5,253,2,1023.6,99,1,1023.7,691,4,1023.8,498,3
