token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-05 09:15:10+05:30,1041.6,1,1042.52,48720,141292.0,384886.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.6,5,1,1041.5,80,4,1041.4,1319,5,1041.3,572,6,1041.2,384,5,1042.2,459,5,1042.3,26,3,1042.4,132,4,1042.5,172,3,1042.6,1387,4
3045,2026-08-05 09:15:12+05:30,1041.9,4,1042.51,49516,139815.0,387045.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.5,3,1,1041.4,12,1,1041.3,6,1,1041.2,67,3,1041.1,219,2,1041.9,71,1,1042.0,13,2,1042.1,160,2,1042.2,927,6,1042.3,366,5
3045,2026-08-05 09:15:12+05:30,1041.2,6,1042.51,49516,139815.0,387045.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.5,3,1,1041.4,12,1,1041.3,6,1,1041.2,67,3,1041.1,219,2,1041.9,71,1,1042.0,13,2,1042.1,160,2,1042.2,927,6,1042.3,366,5
3045,2026-08-05 09:15:13+05:30,1041.7,24,1042.48,51120,139176.0,389565.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.1,118,3,1041.0,866,3,1040.9,407,6,1040.8,1318,6,1040.7,1355,4,1041.7,155,2,1041.8,150,4,1041.9,397,4,1042.0,347,5,1042.1,804,9
3045,2026-08-05 09:15:14+05:30,1041.0,57,1042.46,51618,138090.0,390081.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.0,626,2,1040.8,98,4,1040.7,446,3,1040.6,170,2,1040.5,329,4,1041.3,93,3,1041.6,173,4,1041.7,253,5,1041.8,338,5,1041.9,609,8
3045,2026-08-05 09:15:14+05:30,1041.8,64,1042.46,51618,138090.0,390081.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.0,626,2,1040.8,98,4,1040.7,446,3,1040.6,170,2,1040.5,329,4,1041.3,93,3,1041.6,173,4,1041.7,253,5,1041.8,338,5,1041.9,609,8
3045,2026-08-05 09:15:15+05:30,1041.4,1,1042.45,52763,140591.0,383016.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.5,299,10,1041.4,354,6,1041.3,797,8,1041.2,333,6,1041.1,475,7,1042.1,642,2,1042.2,321,4,1042.3,33,2,1042.4,4,3,1042.5,629,6
3045,2026-08-05 09:15:16+05:30,1041.7,29,1042.44,52956,142386.0,387078.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.7,167,6,1041.6,329,4,1041.5,277,4,1041.4,509,9,1041.3,1817,11,1042.0,100,1,1042.2,297,4,1042.3,2,1,1042.4,4,3,1042.5,619,4
3045,2026-08-05 09:15:16+05:30,1041.7,12,1042.44,52956,142386.0,387078.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.7,167,6,1041.6,329,4,1041.5,277,4,1041.4,509,9,1041.3,1817,11,1042.0,100,1,1042.2,297,4,1042.3,2,1,1042.4,4,3,1042.5,619,4
3045,2026-08-05 09:15:17+05:30,1042.2,200,1042.44,53375,147493.0,391894.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.8,170,4,1041.7,164,4,1041.6,145,4,1041.5,293,6,1041.4,232,7,1042.1,12,1,1042.2,115,4,1042.3,10,2,1042.4,18,4,1042.5,191,1
3045,2026-08-05 09:15:18+05:30,1042.5,179,1042.44,53812,150320.0,394308.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.9,96,4,1041.8,278,6,1041.7,193,6,1041.6,654,9,1041.5,456,7,1042.4,72,1,1042.5,95,2,1042.6,225,2,1042.7,43,7,1042.8,1207,5
3045,2026-08-05 09:15:18+05:30,1042.5,179,1042.44,53812,150320.0,394308.0,1043.0,1043.7,1040.3,1042.7,158133750,1146.9,938.5,1234.7,786.55,1041.9,96,4,1041.8,278,6,1041.7,193,6,1041.6,654,9,1041.5,456,7,1042.4,72,1,1042.5,95,2,1042.6,225,2,1042.7,43,7,1042.8,1207,5
