token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-09 09:15:10+05:30,1103.5,50,1114.31,1257084,978548.0,414282.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1103.8,9,2,1103.7,168,1,1103.6,31,1,1103.5,9,1,1103.4,206,2,1104.7,564,1,1104.8,223,1,1104.9,462,2,1105.0,626,7,1105.1,255,2
3045,2026-02-09 09:15:10+05:30,1104.0,59,1113.98,1296437,970544.0,425236.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1103.1,59,2,1103.0,825,4,1102.9,279,3,1102.8,267,2,1102.7,108,1,1104.1,114,2,1104.3,232,3,1104.4,502,2,1104.5,750,1,1104.6,1278,2
3045,2026-02-09 09:15:11+05:30,1104.5,17,1113.68,1338022,976697.0,419178.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1103.9,54,1,1103.8,21,2,1103.7,454,2,1103.6,3492,4,1103.5,187,1,1104.7,564,1,1104.8,752,2,1105.0,338,1,1105.3,1,1,1105.4,491,1
3045,2026-02-09 09:15:12+05:30,1103.6,200,1113.68,1338022,976697.0,419178.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1103.9,54,1,1103.8,21,2,1103.7,454,2,1103.6,3492,4,1103.5,187,1,1104.7,564,1,1104.8,752,2,1105.0,338,1,1105.3,1,1,1105.4,491,1
3045,2026-02-09 09:15:12+05:30,1104.2,49,1113.49,1365993,986704.0,440909.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1103.5,579,3,1103.4,246,3,1103.3,530,1,1103.2,168,3,1103.1,570,7,1104.0,36,1,1104.1,750,1,1104.2,133,2,1104.3,15,1,1104.4,33,2
3045,2026-02-09 09:15:13+05:30,1104.8,20,1113.33,1388327,983757.0,432220.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1104.2,12,1,1104.0,564,1,1103.9,215,2,1103.8,221,3,1103.7,346,3,1104.8,127,2,1104.9,468,3,1105.0,723,3,1105.1,1050,2,1105.2,223,1
3045,2026-02-09 09:15:14+05:30,1105.6,10,1113.33,1388327,983757.0,432220.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1104.2,12,1,1104.0,564,1,1103.9,215,2,1103.8,221,3,1103.7,346,3,1104.8,127,2,1104.9,468,3,1105.0,723,3,1105.1,1050,2,1105.2,223,1
3045,2026-02-09 09:15:14+05:30,1105.9,44,1113.17,1417102,1006305.0,437828.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1105.2,51,2,1105.1,722,3,1105.0,519,4,1104.9,227,6,1104.8,960,4,1105.8,91,1,1105.9,1197,3,1106.0,2550,4,1106.1,750,1,1106.2,400,2
3045,2026-02-09 09:15:15+05:30,1106.0,16,1113.07,1436373,1005151.0,455237.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1105.2,3064,2,1105.1,142,3,1105.0,1098,4,1104.9,2,1,1104.8,355,5,1105.9,126,1,1106.0,736,2,1106.1,300,1,1106.2,574,4,1106.3,1117,3
3045,2026-02-09 09:15:16+05:30,1106.4,200,1113.07,1436373,1005151.0,455237.0,1120.0,1124.0,1100.5,1066.4,139677000,1173.0,959.8,1124.0,680.0,1105.2,3064,2,1105.1,142,3,1105.0,1098,4,1104.9,2,1,1104.8,355,5,1105.9,126,1,1106.0,736,2,1106.1,300,1,1106.2,574,4,1106.3,1117,3
