token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-20 09:15:11+05:30,1065.8,10,1060.91,137608,229205.0,139340.0,1058.4,1065.9,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1065.8,9,1,1065.5,190,1,1065.4,1126,3,1065.3,191,2,1065.2,264,2,1065.9,75,2,1066.0,616,3,1066.1,123,1,1066.2,37,1,1066.3,67,2
3045,2026-03-20 09:15:12+05:30,1066.2,69,1061.07,142054,230226.0,133899.0,1058.4,1067.0,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1066.2,728,5,1066.1,317,3,1066.0,478,6,1065.9,229,5,1065.8,516,5,1066.9,190,1,1067.0,2595,2,1067.2,169,2,1067.4,483,1,1067.5,50,1
3045,2026-03-20 09:15:12+05:30,1066.8,12,1061.07,142054,230226.0,133899.0,1058.4,1067.0,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1066.2,728,5,1066.1,317,3,1066.0,478,6,1065.9,229,5,1065.8,516,5,1066.9,190,1,1067.0,2595,2,1067.2,169,2,1067.4,483,1,1067.5,50,1
3045,2026-03-20 09:15:13+05:30,1066.8,12,1061.32,148346,233417.0,131509.0,1058.4,1067.8,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1066.9,249,1,1066.7,285,2,1066.6,1270,5,1066.5,369,3,1066.4,191,2,1067.6,95,1,1067.7,345,5,1067.8,35,1,1067.9,373,4,1068.0,1079,14
3045,2026-03-20 09:15:14+05:30,1066.4,10,1061.41,150879,231512.0,140793.0,1058.4,1067.8,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1066.4,4,1,1066.3,245,2,1066.2,480,2,1066.1,353,3,1066.0,1061,5,1067.2,195,2,1067.3,207,2,1067.4,676,2,1067.5,725,7,1067.6,439,6
3045,2026-03-20 09:15:14+05:30,1067.7,15,1061.41,150879,231512.0,140793.0,1058.4,1067.8,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1066.4,4,1,1066.3,245,2,1066.2,480,2,1066.1,353,3,1066.0,1061,5,1067.2,195,2,1067.3,207,2,1067.4,676,2,1067.5,725,7,1067.6,439,6
3045,2026-03-20 09:15:15+05:30,1067.7,15,1061.48,153036,242226.0,133848.0,1058.4,1067.8,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1067.2,691,3,1067.1,800,4,1067.0,256,5,1066.9,833,6,1066.8,305,4,1067.8,95,1,1067.9,638,3,1068.0,1307,15,1068.1,467,4,1068.2,293,4
3045,2026-03-20 09:15:15+05:30,1068.0,10,1061.55,154862,245231.0,141737.0,1058.4,1068.0,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1067.3,236,5,1067.2,114,3,1067.1,601,4,1067.0,1650,10,1066.9,370,4,1068.0,707,11,1068.1,630,2,1068.2,374,6,1068.3,418,6,1068.4,470,4
3045,2026-03-20 09:15:15+05:30,1068.0,10,1061.55,154862,245231.0,141737.0,1058.4,1068.0,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1067.3,236,5,1067.2,114,3,1067.1,601,4,1067.0,1650,10,1066.9,370,4,1068.0,707,11,1068.1,630,2,1068.2,374,6,1068.3,418,6,1068.4,470,4
3045,2026-03-20 09:15:16+05:30,1067.9,242,1062.06,168432,243863.0,139845.0,1058.4,1068.4,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1067.1,287,3,1067.0,667,3,1066.9,511,6,1066.8,207,5,1066.7,1207,6,1068.0,112,3,1068.1,269,3,1068.2,760,4,1068.3,224,3,1068.4,351,4
3045,2026-03-20 09:15:16+05:30,1067.9,242,1062.06,168432,243863.0,139845.0,1058.4,1068.4,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1067.1,287,3,1067.0,667,3,1066.9,511,6,1066.8,207,5,1066.7,1207,6,1068.0,112,3,1068.1,269,3,1068.2,760,4,1068.3,224,3,1068.4,351,4
3045,2026-03-20 09:15:17+05:30,1066.5,1,1062.15,171665,247421.0,155812.0,1058.4,1068.4,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1066.5,14,1,1066.3,51,3,1066.2,225,3,1066.1,410,5,1066.0,591,3,1066.8,95,1,1066.9,66,1,1067.0,214,3,1067.1,582,2,1067.2,1097,4
3045,2026-03-20 09:15:18+05:30,1066.4,45,1062.25,175713,249204.0,164700.0,1058.4,1068.4,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1065.7,95,1,1065.6,45,2,1065.5,113,2,1065.4,404,3,1065.3,379,3,1066.4,45,1,1066.5,133,4,1066.6,490,4,1066.7,390,4,1066.8,419,6
3045,2026-03-20 09:15:18+05:30,1066.4,45,1062.25,175713,249204.0,164700.0,1058.4,1068.4,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1065.7,95,1,1065.6,45,2,1065.5,113,2,1065.4,404,3,1065.3,379,3,1066.4,45,1,1066.5,133,4,1066.6,490,4,1066.7,390,4,1066.8,419,6
3045,2026-03-20 09:15:19+05:30,1066.2,2,1062.29,177363,249230.0,170806.0,1058.4,1068.4,1058.4,1048.9,180088500,1153.7,944.1,1234.7,730.0,1065.3,284,4,1065.2,523,5,1065.1,619,3,1065.0,1443,10,1064.9,596,7,1066.2,196,3,1066.3,272,3,1066.4,367,5,1066.5,342,7,1066.6,1124,8
