token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-05 09:15:13+05:30,1061.6,10,1061.16,115006,168561.0,213669.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1061.3,3,1,1061.2,5,1,1061.1,776,2,1061.0,1127,5,1060.9,59,2,1061.4,59,1,1061.6,82,2,1061.7,32,1,1061.8,90,3,1061.9,831,4
3045,2026-05-05 09:15:13+05:30,1061.1,25,1061.16,115006,168561.0,213669.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1061.3,3,1,1061.2,5,1,1061.1,776,2,1061.0,1127,5,1060.9,59,2,1061.4,59,1,1061.6,82,2,1061.7,32,1,1061.8,90,3,1061.9,831,4
3045,2026-05-05 09:15:14+05:30,1061.1,1,1061.15,117887,166402.0,230837.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.6,56,4,1060.5,500,1,1060.4,700,2,1060.2,354,4,1060.1,1148,3,1061.1,1538,3,1061.2,629,8,1061.3,991,6,1061.4,226,5,1061.5,43,4
3045,2026-05-05 09:15:14+05:30,1060.0,138,1061.15,117887,166402.0,230837.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.6,56,4,1060.5,500,1,1060.4,700,2,1060.2,354,4,1060.1,1148,3,1061.1,1538,3,1061.2,629,8,1061.3,991,6,1061.4,226,5,1061.5,43,4
3045,2026-05-05 09:15:15+05:30,1060.0,15,1061.1,124408,160948.0,260441.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.0,18300,32,1059.8,3000,1,1059.7,20,1,1059.6,20,1,1059.5,141,1,1060.4,66,3,1060.5,511,6,1060.6,1335,8,1060.7,724,6,1060.8,385,5
3045,2026-05-05 09:15:16+05:30,1060.0,510,1061.08,127155,179239.0,261244.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.0,16677,49,1059.8,3120,2,1059.7,20,1,1059.6,95,2,1059.5,676,4,1060.5,9,1,1060.6,326,4,1060.7,371,3,1060.8,271,3,1060.9,201,7
3045,2026-05-05 09:15:16+05:30,1060.5,177,1061.08,127155,179239.0,261244.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.0,16677,49,1059.8,3120,2,1059.7,20,1,1059.6,95,2,1059.5,676,4,1060.5,9,1,1060.6,326,4,1060.7,371,3,1060.8,271,3,1060.9,201,7
3045,2026-05-05 09:15:17+05:30,1061.0,56,1061.07,128566,195110.0,259286.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.8,150,2,1060.7,261,1,1060.5,90,2,1060.4,631,1,1060.3,306,2,1061.1,2005,6,1061.2,217,6,1061.3,278,3,1061.4,798,5,1061.5,827,5
3045,2026-05-05 09:15:18+05:30,1060.8,6,1061.07,128771,199513.0,266565.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.8,474,5,1060.7,261,1,1060.6,833,4,1060.5,236,3,1060.4,32,1,1061.1,1577,4,1061.2,127,5,1061.3,188,2,1061.4,18,2,1061.5,1433,7
3045,2026-05-05 09:15:18+05:30,1061.2,2,1061.07,128771,199513.0,266565.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1060.8,474,5,1060.7,261,1,1060.6,833,4,1060.5,236,3,1060.4,32,1,1061.1,1577,4,1061.2,127,5,1061.3,188,2,1061.4,18,2,1061.5,1433,7
3045,2026-05-05 09:15:19+05:30,1061.7,17,1061.07,131285,207383.0,261557.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1061.5,45,2,1061.4,17,1,1061.3,106,1,1061.2,389,3,1061.0,347,4,1061.8,4,1,1061.9,24,1,1062.0,162,3,1062.1,390,4,1062.2,59,1
3045,2026-05-05 09:15:20+05:30,1061.5,8,1061.07,131330,203076.0,271061.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1061.5,4,1,1061.2,12,1,1061.0,273,2,1060.9,261,1,1060.8,686,5,1061.7,26,3,1061.8,35,4,1061.9,11,2,1062.0,487,9,1062.1,912,5
3045,2026-05-05 09:15:20+05:30,1062.2,59,1061.07,131330,203076.0,271061.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1061.5,4,1,1061.2,12,1,1061.0,273,2,1060.9,261,1,1060.8,686,5,1061.7,26,3,1061.8,35,4,1061.9,11,2,1062.0,487,9,1062.1,912,5
3045,2026-05-05 09:15:21+05:30,1061.7,31,1061.08,132376,217434.0,271644.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1061.7,277,3,1061.6,626,3,1061.5,91,3,1061.4,106,1,1061.3,1668,5,1062.2,24,1,1062.3,40,3,1062.4,13,2,1062.5,121,2,1062.6,763,5
3045,2026-05-05 09:15:22+05:30,1062.7,5,1061.08,132618,241099.0,275976.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.4,677,5,1062.3,146,3,1062.2,1108,8,1062.1,389,6,1062.0,6844,8,1062.9,10,1,1063.0,471,4,1063.1,10,1,1063.2,20,1,1063.3,40,2
3045,2026-05-05 09:15:22+05:30,1062.5,2,1061.08,132618,241099.0,275976.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.4,677,5,1062.3,146,3,1062.2,1108,8,1062.1,389,6,1062.0,6844,8,1062.9,10,1,1063.0,471,4,1063.1,10,1,1063.2,20,1,1063.3,40,2
3045,2026-05-05 09:15:23+05:30,1062.5,2,1061.09,133107,242166.0,284481.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.3,15,2,1062.2,576,3,1062.1,372,4,1062.0,7283,7,1061.9,1531,7,1062.8,43,1,1062.9,53,4,1063.0,552,8,1063.1,131,3,1063.2,637,4
3045,2026-05-05 09:15:23+05:30,1063.0,178,1061.09,133107,242166.0,284481.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.3,15,2,1062.2,576,3,1062.1,372,4,1062.0,7283,7,1061.9,1531,7,1062.8,43,1,1062.9,53,4,1063.0,552,8,1063.1,131,3,1063.2,637,4
3045,2026-05-05 09:15:24+05:30,1062.5,25,1061.09,133332,249630.0,288176.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.4,293,2,1062.3,663,2,1062.2,839,5,1062.1,942,6,1062.0,8643,9,1063.0,284,6,1063.1,415,6,1063.2,81,4,1063.3,226,3,1063.4,1046,7
3045,2026-05-05 09:15:24+05:30,1062.4,25,1061.09,133332,249630.0,288176.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.4,293,2,1062.3,663,2,1062.2,839,5,1062.1,942,6,1062.0,8643,9,1063.0,284,6,1063.1,415,6,1063.2,81,4,1063.3,226,3,1063.4,1046,7
3045,2026-05-05 09:15:25+05:30,1062.9,22,1061.09,133498,249701.0,290042.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.4,231,2,1062.3,663,2,1062.2,651,4,1062.1,1292,8,1062.0,8600,8,1062.9,8,3,1063.0,244,5,1063.1,46,4,1063.2,260,5,1063.3,751,5
3045,2026-05-05 09:15:26+05:30,1062.7,9,1061.09,133532,250873.0,326089.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.7,491,1,1062.4,231,2,1062.3,32,1,1062.2,1176,4,1062.1,771,8,1063.0,244,5,1063.1,40,3,1063.2,280,6,1063.3,517,5,1063.4,446,6
3045,2026-05-05 09:15:26+05:30,1063.3,5,1061.09,133532,250873.0,326089.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.7,491,1,1062.4,231,2,1062.3,32,1,1062.2,1176,4,1062.1,771,8,1063.0,244,5,1063.1,40,3,1063.2,280,6,1063.3,517,5,1063.4,446,6
3045,2026-05-05 09:15:27+05:30,1063.3,5,1061.1,133931,251516.0,324561.0,1060.6,1065.0,1060.0,1068.4,149259750,1175.2,961.6,1234.7,755.5,1062.9,10,1,1062.7,767,3,1062.6,36,2,1062.5,1144,8,1062.4,1934,6,1063.3,12,2,1063.4,55,5,1063.5,75,4,1063.6,21,1,1063.7,707,7
