token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-29 09:15:07+05:30,1063.05,145,1063.12,181445,179955.0,217161.0,1063.0,1064.7,1062.2,1063.5,105625500,1169.85,957.15,1065.6,680.0,1063.0,159,6,1062.9,168,3,1062.85,8,2,1062.8,12,1,1062.7,80,1,1063.25,2,1,1063.3,29,1,1063.35,967,3,1063.4,141,1,1063.45,188,1
3045,2026-01-29 09:15:08+05:30,1062.6,1,1063.12,184667,174471.0,227600.0,1063.0,1064.7,1062.1,1063.5,105625500,1169.85,957.15,1065.6,680.0,1062.4,417,2,1062.25,141,1,1062.2,88,1,1062.15,53,1,1062.1,192,1,1062.6,1047,2,1062.7,750,1,1062.85,188,1,1062.9,240,2,1062.95,1809,1
3045,2026-01-29 09:15:08+05:30,1062.3,349,1063.12,184667,174471.0,227600.0,1063.0,1064.7,1062.1,1063.5,105625500,1169.85,957.15,1065.6,680.0,1062.4,417,2,1062.25,141,1,1062.2,88,1,1062.15,53,1,1062.1,192,1,1062.6,1047,2,1062.7,750,1,1062.85,188,1,1062.9,240,2,1062.95,1809,1
3045,2026-01-29 09:15:09+05:30,1062.3,2,1063.09,192271,166264.0,233944.0,1063.0,1064.7,1062.1,1063.5,105625500,1169.85,957.15,1065.6,680.0,1062.05,188,2,1062.0,2793,8,1061.9,2,1,1061.85,138,2,1061.8,307,1,1062.3,2,1,1062.35,750,1,1062.45,750,1,1062.5,48,6,1062.55,198,2
3045,2026-01-29 09:15:10+05:30,1062.25,2,1063.09,192802,184927.0,235007.0,1063.0,1064.7,1062.1,1063.5,105625500,1169.85,957.15,1065.6,680.0,1062.25,231,2,1062.2,4,2,1062.15,188,1,1062.1,605,2,1062.05,1318,8,1062.95,380,3,1063.0,218,3,1063.05,188,1,1063.1,188,1,1063.15,822,4
3045,2026-01-29 09:15:10+05:30,1062.25,1,1063.09,192802,184927.0,235007.0,1063.0,1064.7,1062.1,1063.5,105625500,1169.85,957.15,1065.6,680.0,1062.25,231,2,1062.2,4,2,1062.15,188,1,1062.1,605,2,1062.05,1318,8,1062.95,380,3,1063.0,218,3,1063.05,188,1,1063.1,188,1,1063.15,822,4
3045,2026-01-29 09:15:11+05:30,1062.05,560,1063.08,198362,173046.0,251310.0,1063.0,1064.7,1062.05,1063.5,105625500,1169.85,957.15,1065.6,680.0,1062.05,130,3,1062.0,2799,9,1061.9,2,1,1061.85,281,4,1061.8,307,1,1062.15,29,1,1062.2,773,2,1062.25,24,1,1062.3,779,2,1062.35,590,5
3045,2026-01-29 09:15:12+05:30,1062.1,67,1063.04,205043,180002.0,252871.0,1063.0,1064.7,1061.85,1063.5,105625500,1169.85,957.15,1065.6,680.0,1061.8,357,4,1061.65,81,1,1061.6,141,1,1061.55,541,1,1061.5,308,2,1062.1,62,1,1062.15,18,1,1062.2,909,2,1062.25,297,4,1062.3,65,3
3045,2026-01-29 09:15:12+05:30,1062.1,69,1063.04,205043,180002.0,252871.0,1063.0,1064.7,1061.85,1063.5,105625500,1169.85,957.15,1065.6,680.0,1061.8,357,4,1061.65,81,1,1061.6,141,1,1061.55,541,1,1061.5,308,2,1062.1,62,1,1062.15,18,1,1062.2,909,2,1062.25,297,4,1062.3,65,3
3045,2026-01-29 09:15:13+05:30,1061.7,20,1063.03,207158,184900.0,262854.0,1063.0,1064.7,1061.7,1063.5,105625500,1169.85,957.15,1065.6,680.0,1061.65,81,1,1061.5,307,1,1061.35,188,1,1061.3,1,1,1061.2,87,1,1061.7,9,1,1061.75,23,1,1061.8,29,1,1061.85,681,1,1061.95,188,1
