token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-22 09:15:06+05:30,1037.7,10,1035.59,89755,127945.0,123918.0,1035.0,1037.7,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.15,5,1,1037.1,539,1,1037.05,358,2,1036.95,77,3,1036.9,271,2,1037.7,9278,1,1037.75,1,1,1037.9,750,1,1037.95,49,1,1038.0,898,15
3045,2026-01-22 09:15:07+05:30,1037.7,50,1035.81,101033,128448.0,121660.0,1035.0,1037.7,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.25,338,2,1037.2,193,1,1037.15,223,2,1037.05,1147,4,1037.0,62,1,1037.7,980,2,1037.75,1,1,1038.0,863,15,1038.15,50,1,1038.25,540,2
3045,2026-01-22 09:15:08+05:30,1037.5,100,1035.81,101033,128448.0,121660.0,1035.0,1037.7,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.25,338,2,1037.2,193,1,1037.15,223,2,1037.05,1147,4,1037.0,62,1,1037.7,980,2,1037.75,1,1,1038.0,863,15,1038.15,50,1,1038.25,540,2
3045,2026-01-22 09:15:08+05:30,1037.45,60,1035.93,110671,141144.0,147582.0,1035.0,1037.7,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.45,95,2,1037.2,193,1,1037.15,193,1,1037.1,193,1,1037.05,193,1,1037.7,662,2,1037.75,1,1,1037.95,750,1,1038.0,705,14,1038.1,158,1
3045,2026-01-22 09:15:09+05:30,1037.8,81,1035.93,110671,141144.0,147582.0,1035.0,1037.7,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.45,95,2,1037.2,193,1,1037.15,193,1,1037.1,193,1,1037.05,193,1,1037.7,662,2,1037.75,1,1,1037.95,750,1,1038.0,705,14,1038.1,158,1
3045,2026-01-22 09:15:09+05:30,1037.35,19,1035.98,113892,151962.0,146147.0,1035.0,1038.0,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.3,689,2,1037.25,615,3,1037.2,193,1,1037.15,375,3,1037.1,343,2,1037.95,145,1,1038.0,700,14,1038.15,943,2,1038.2,193,1,1038.25,158,1
3045,2026-01-22 09:15:10+05:30,1037.3,19,1036.02,116711,149316.0,149276.0,1035.0,1038.0,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.25,34,1,1037.15,194,2,1037.1,145,1,1037.05,193,1,1037.0,193,1,1037.7,143,1,1037.75,30,1,1037.8,273,2,1037.85,600,1,1037.9,83,2
3045,2026-01-22 09:15:11+05:30,1037.85,53,1036.02,116711,149316.0,149276.0,1035.0,1038.0,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.25,34,1,1037.15,194,2,1037.1,145,1,1037.05,193,1,1037.0,193,1,1037.7,143,1,1037.75,30,1,1037.8,273,2,1037.85,600,1,1037.9,83,2
3045,2026-01-22 09:15:11+05:30,1037.95,1,1036.06,119697,162309.0,148487.0,1035.0,1038.0,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.95,227,1,1037.7,1,1,1037.6,692,2,1037.55,220,3,1037.5,193,1,1038.0,25,1,1038.2,230,1,1038.25,322,2,1038.3,423,2,1038.4,651,3
3045,2026-01-22 09:15:12+05:30,1037.9,29,1036.1,122699,163128.0,152757.0,1035.0,1038.0,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.45,81,3,1037.4,145,1,1037.35,50,1,1037.25,582,2,1037.2,193,1,1037.95,30,1,1038.05,309,2,1038.1,423,2,1038.15,290,2,1038.2,541,4
3045,2026-01-22 09:15:13+05:30,1037.9,1,1036.1,122699,163128.0,152757.0,1035.0,1038.0,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.45,81,3,1037.4,145,1,1037.35,50,1,1037.25,582,2,1037.2,193,1,1037.95,30,1,1038.05,309,2,1038.1,423,2,1038.15,290,2,1038.2,541,4
3045,2026-01-22 09:15:13+05:30,1037.9,1,1036.15,126956,161443.0,154039.0,1035.0,1038.0,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.45,12,1,1037.4,655,2,1037.35,59,1,1037.3,194,2,1037.25,193,1,1037.9,143,1,1037.95,369,2,1038.05,423,2,1038.15,309,3,1038.2,364,4
3045,2026-01-22 09:15:14+05:30,1037.4,1,1036.18,129238,164700.0,157564.0,1035.0,1038.2,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.45,26,2,1037.35,624,2,1037.3,468,2,1037.25,2,1,1037.2,212,2,1037.85,95,1,1037.9,130,1,1038.0,274,2,1038.05,307,2,1038.1,266,2
3045,2026-01-22 09:15:15+05:30,1037.05,322,1036.18,129238,164700.0,157564.0,1035.0,1038.2,1034.05,1028.65,162138750,1131.5,925.8,1052.0,680.0,1037.45,26,2,1037.35,624,2,1037.3,468,2,1037.25,2,1,1037.2,212,2,1037.85,95,1,1037.9,130,1,1038.0,274,2,1038.05,307,2,1038.1,266,2
