token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-18 09:15:11+05:30,1028.4,391,1027.43,108682,246186.0,402392.0,1027.9,1028.4,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.05,273,3,1028.0,267,2,1027.95,97,1,1027.9,10369,8,1027.85,790,3,1028.4,1109,2,1028.5,379,5,1028.55,775,2,1028.6,1628,3,1028.7,879,3
3045,2026-06-18 09:15:11+05:30,1028.4,391,1027.43,108682,246186.0,402392.0,1027.9,1028.4,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.05,273,3,1028.0,267,2,1027.95,97,1,1027.9,10369,8,1027.85,790,3,1028.4,1109,2,1028.5,379,5,1028.55,775,2,1028.6,1628,3,1028.7,879,3
3045,2026-06-18 09:15:12+05:30,1028.75,211,1027.47,112754,252681.0,401550.0,1027.9,1028.8,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.5,131,1,1028.25,125,3,1028.2,305,3,1028.15,291,2,1028.1,330,3,1028.75,539,1,1028.85,25,1,1028.9,131,3,1028.95,1269,2,1029.0,1942,16
3045,2026-06-18 09:15:12+05:30,1028.75,71,1027.47,112754,252681.0,401550.0,1027.9,1028.8,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.5,131,1,1028.25,125,3,1028.2,305,3,1028.15,291,2,1028.1,330,3,1028.75,539,1,1028.85,25,1,1028.9,131,3,1028.95,1269,2,1029.0,1942,16
3045,2026-06-18 09:15:12+05:30,1028.75,71,1027.47,112754,252681.0,401550.0,1027.9,1028.8,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.5,131,1,1028.25,125,3,1028.2,305,3,1028.15,291,2,1028.1,330,3,1028.75,539,1,1028.85,25,1,1028.9,131,3,1028.95,1269,2,1029.0,1942,16
3045,2026-06-18 09:15:13+05:30,1029.15,10,1027.51,115811,258491.0,399913.0,1027.9,1029.15,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.95,180,1,1028.9,71,1,1028.8,162,2,1028.75,194,1,1028.65,97,1,1029.15,15,1,1029.2,1269,2,1029.25,1628,3,1029.3,126,1,1029.35,895,3
3045,2026-06-18 09:15:14+05:30,1029.15,10,1027.51,115811,258491.0,399913.0,1027.9,1029.15,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.95,180,1,1028.9,71,1,1028.8,162,2,1028.75,194,1,1028.65,97,1,1029.15,15,1,1029.2,1269,2,1029.25,1628,3,1029.3,126,1,1029.35,895,3
3045,2026-06-18 09:15:14+05:30,1028.95,1,1027.54,118287,263350.0,402649.0,1027.9,1029.45,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.95,76,2,1028.9,144,2,1028.85,170,2,1028.8,195,2,1028.75,841,4,1029.5,388,9,1029.55,879,3,1029.6,3,1,1029.65,780,2,1029.7,1269,2
3045,2026-06-18 09:15:14+05:30,1029.5,1,1027.54,118287,263350.0,402649.0,1027.9,1029.45,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.95,76,2,1028.9,144,2,1028.85,170,2,1028.8,195,2,1028.75,841,4,1029.5,388,9,1029.55,879,3,1029.6,3,1,1029.65,780,2,1029.7,1269,2
3045,2026-06-18 09:15:15+05:30,1029.4,120,1027.56,119575,266403.0,407314.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.3,50,1,1029.25,140,1,1029.2,397,3,1029.1,194,1,1029.05,697,2,1029.5,1802,3,1029.55,1500,2,1029.6,263,2,1029.65,919,2,1029.7,878,2
3045,2026-06-18 09:15:16+05:30,1029.2,70,1027.6,122338,268678.0,419475.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.05,141,1,1029.0,70,1,1028.95,281,1,1028.75,97,1,1028.7,25,1,1029.2,375,2,1029.25,750,1,1029.3,1909,5,1029.35,1640,4,1029.4,2519,6
3045,2026-06-18 09:15:16+05:30,1029.25,10,1027.6,122338,268678.0,419475.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.05,141,1,1029.0,70,1,1028.95,281,1,1028.75,97,1,1028.7,25,1,1029.2,375,2,1029.25,750,1,1029.3,1909,5,1029.35,1640,4,1029.4,2519,6
3045,2026-06-18 09:15:17+05:30,1029.4,71,1027.65,126282,272447.0,417946.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.85,144,2,1028.8,461,6,1028.75,97,2,1028.7,883,6,1028.65,329,5,1029.45,634,3,1029.5,821,3,1029.6,447,4,1029.65,97,1,1029.7,2247,5
3045,2026-06-18 09:15:18+05:30,1029.5,71,1027.66,127561,276523.0,429401.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.2,351,2,1029.15,70,1,1029.1,200,1,1029.05,202,2,1029.0,225,2,1029.5,6641,1,1029.6,5,1,1029.7,2092,4,1029.75,1597,3,1029.8,951,4
3045,2026-06-18 09:15:18+05:30,1029.5,70,1027.66,127561,276523.0,429401.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.2,351,2,1029.15,70,1,1029.1,200,1,1029.05,202,2,1029.0,225,2,1029.5,6641,1,1029.6,5,1,1029.7,2092,4,1029.75,1597,3,1029.8,951,4
3045,2026-06-18 09:15:19+05:30,1029.45,60,1027.69,129381,276384.0,432061.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.15,421,3,1029.1,194,1,1029.05,14,1,1029.0,14,2,1028.95,120,1,1029.45,141,2,1029.5,6532,3,1029.6,203,4,1029.7,2278,6,1029.75,1723,4
3045,2026-06-18 09:15:20+05:30,1029.3,80,1027.72,131979,280820.0,437467.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.3,202,2,1029.1,194,1,1029.0,111,3,1028.9,828,4,1028.85,93,1,1029.5,4862,4,1029.55,128,1,1029.6,370,3,1029.65,658,4,1029.7,2503,6
3045,2026-06-18 09:15:20+05:30,1029.1,194,1027.72,131979,280820.0,437467.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.3,202,2,1029.1,194,1,1029.0,111,3,1028.9,828,4,1028.85,93,1,1029.5,4862,4,1029.55,128,1,1029.6,370,3,1029.65,658,4,1029.7,2503,6
3045,2026-06-18 09:15:21+05:30,1029.3,70,1027.74,133213,282318.0,440238.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.1,229,5,1029.05,197,2,1029.0,553,6,1028.95,159,3,1028.9,571,7,1029.3,88,1,1029.5,4846,4,1029.55,128,1,1029.65,225,2,1029.7,2518,6
3045,2026-06-18 09:15:22+05:30,1029.25,70,1027.76,134878,288916.0,452642.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.15,141,1,1029.1,141,1,1029.05,194,1,1029.0,208,2,1028.95,80,2,1029.25,750,1,1029.3,444,1,1029.4,100,1,1029.45,159,2,1029.5,4525,4
3045,2026-06-18 09:15:22+05:30,1029.25,71,1027.76,134878,288916.0,452642.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.15,141,1,1029.1,141,1,1029.05,194,1,1029.0,208,2,1028.95,80,2,1029.25,750,1,1029.3,444,1,1029.4,100,1,1029.45,159,2,1029.5,4525,4
3045,2026-06-18 09:15:23+05:30,1029.4,81,1027.79,137832,291358.0,459585.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.25,89,1,1029.15,32,1,1029.05,194,1,1029.0,291,3,1028.95,136,3,1029.4,2022,3,1029.45,1626,3,1029.5,4525,4,1029.55,892,3,1029.6,252,2
3045,2026-06-18 09:15:23+05:30,1029.35,71,1027.79,137832,291358.0,459585.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.25,89,1,1029.15,32,1,1029.05,194,1,1029.0,291,3,1028.95,136,3,1029.4,2022,3,1029.45,1626,3,1029.5,4525,4,1029.55,892,3,1029.6,252,2
3045,2026-06-18 09:15:24+05:30,1029.35,71,1027.81,139928,296819.0,461288.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.2,162,1,1029.15,173,2,1029.1,1014,3,1029.05,199,2,1029.0,535,6,1029.35,257,1,1029.45,529,2,1029.5,4346,3,1029.65,283,2,1029.7,2600,6
3045,2026-06-18 09:15:24+05:30,1029.45,261,1027.81,139928,296819.0,461288.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1029.2,162,1,1029.15,173,2,1029.1,1014,3,1029.05,199,2,1029.0,535,6,1029.35,257,1,1029.45,529,2,1029.5,4346,3,1029.65,283,2,1029.7,2600,6
3045,2026-06-18 09:15:25+05:30,1028.45,12,1027.87,146516,287810.0,463863.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.45,435,2,1028.4,261,5,1028.35,60,2,1028.25,9,1,1028.2,97,1,1029.0,295,3,1029.05,587,2,1029.1,578,5,1029.15,394,2,1029.2,1996,6
3045,2026-06-18 09:15:26+05:30,1028.25,3,1027.88,149587,285785.0,472979.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.2,22,3,1028.15,5,1,1028.1,171,5,1028.0,1154,18,1027.95,271,3,1028.7,528,3,1028.75,608,3,1028.8,491,3,1028.85,308,2,1028.9,425,3
3045,2026-06-18 09:15:26+05:30,1028.2,8,1027.88,149587,285785.0,472979.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.2,22,3,1028.15,5,1,1028.1,171,5,1028.0,1154,18,1027.95,271,3,1028.7,528,3,1028.75,608,3,1028.8,491,3,1028.85,308,2,1028.9,425,3
3045,2026-06-18 09:15:27+05:30,1028.7,12,1027.9,152875,290777.0,476175.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.3,70,1,1028.25,10,1,1028.2,6,1,1028.15,25,1,1028.1,370,3,1028.75,519,3,1028.8,634,4,1028.85,261,1,1028.9,297,2,1028.95,232,2
3045,2026-06-18 09:15:28+05:30,1028.75,5,1027.9,153479,288029.0,478554.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.6,209,2,1028.55,141,1,1028.45,25,1,1028.4,100,1,1028.35,204,2,1028.95,511,2,1029.0,1907,9,1029.05,430,4,1029.1,406,4,1029.15,865,4
3045,2026-06-18 09:15:28+05:30,1029.0,92,1027.9,153479,288029.0,478554.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.6,209,2,1028.55,141,1,1028.45,25,1,1028.4,100,1,1028.35,204,2,1028.95,511,2,1029.0,1907,9,1029.05,430,4,1029.1,406,4,1029.15,865,4
3045,2026-06-18 09:15:29+05:30,1029.0,77,1027.91,154741,295013.0,472395.0,1027.9,1029.7,1026.0,1026.5,172582500,1129.15,923.85,1234.7,781.7,1028.9,141,1,1028.85,161,1,1028.65,25,1,1028.6,753,3,1028.55,316,3,1029.0,81,2,1029.1,84,1,1029.15,447,2,1029.2,368,3,1029.25,1098,2
