token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-28 09:15:13+05:30,1044.5,13,1046.0,57317,148934.0,299484.0,1046.0,1048.3,1044.5,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.4,10,1,1044.2,27,1,1044.1,160,4,1044.0,2027,19,1043.9,278,3,1045.0,83,2,1045.1,542,3,1045.3,399,4,1045.4,2426,7,1045.5,1295,4
3045,2026-08-28 09:15:14+05:30,1044.5,247,1045.97,58524,150507.0,299222.0,1046.0,1048.3,1044.5,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.4,133,3,1044.3,100,4,1044.2,254,3,1044.1,1281,6,1044.0,2069,19,1044.9,131,2,1045.0,215,4,1045.1,769,7,1045.2,429,3,1045.3,307,4
3045,2026-08-28 09:15:15+05:30,1044.4,5,1045.97,58619,150574.0,300111.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.4,298,5,1044.3,275,6,1044.2,273,5,1044.1,1090,5,1044.0,1964,19,1044.8,447,2,1045.0,152,2,1045.1,294,3,1045.2,354,3,1045.3,636,6
3045,2026-08-28 09:15:15+05:30,1045.0,191,1045.97,58619,150574.0,300111.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.4,298,5,1044.3,275,6,1044.2,273,5,1044.1,1090,5,1044.0,1964,19,1044.8,447,2,1045.0,152,2,1045.1,294,3,1045.2,354,3,1045.3,636,6
3045,2026-08-28 09:15:16+05:30,1045.0,191,1045.96,59503,153673.0,302895.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.5,329,4,1044.4,342,5,1044.3,457,7,1044.2,449,6,1044.1,1632,9,1045.0,513,3,1045.1,396,3,1045.2,152,2,1045.3,494,6,1045.4,1275,8
3045,2026-08-28 09:15:17+05:30,1045.4,79,1045.94,60360,157687.0,310349.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1045.1,33,3,1045.0,319,5,1044.9,247,6,1044.8,555,5,1044.7,428,5,1045.4,367,1,1045.7,298,3,1045.8,1287,4,1045.9,514,4,1046.0,526,7
3045,2026-08-28 09:15:17+05:30,1045.2,4,1045.94,60360,157687.0,310349.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1045.1,33,3,1045.0,319,5,1044.9,247,6,1044.8,555,5,1044.7,428,5,1045.4,367,1,1045.7,298,3,1045.8,1287,4,1045.9,514,4,1046.0,526,7
3045,2026-08-28 09:15:18+05:30,1045.1,60,1045.89,63459,159460.0,321490.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.9,178,5,1044.8,231,5,1044.7,332,6,1044.6,246,7,1044.5,667,10,1045.4,429,2,1045.5,96,1,1045.6,204,1,1045.7,640,4,1045.8,1309,5
3045,2026-08-28 09:15:19+05:30,1044.9,4,1045.89,63818,158291.0,324497.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.6,168,5,1044.5,369,5,1044.4,350,4,1044.3,433,7,1044.2,774,8,1045.2,113,2,1045.3,98,2,1045.4,430,4,1045.5,317,4,1045.6,1408,6
3045,2026-08-28 09:15:19+05:30,1044.6,10,1045.89,63818,158291.0,324497.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.6,168,5,1044.5,369,5,1044.4,350,4,1044.3,433,7,1044.2,774,8,1045.2,113,2,1045.3,98,2,1045.4,430,4,1045.5,317,4,1045.6,1408,6
3045,2026-08-28 09:15:20+05:30,1044.6,10,1045.89,63828,158563.0,325551.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.6,286,7,1044.5,233,4,1044.4,248,3,1044.3,530,8,1044.2,848,8,1045.1,96,2,1045.2,336,5,1045.3,467,5,1045.4,834,7,1045.5,546,6
3045,2026-08-28 09:15:21+05:30,1045.1,1,1045.89,63850,157346.0,326938.0,1046.0,1048.3,1044.4,1042.9,161674500,1147.1,938.7,1234.7,798.5,1044.6,428,6,1044.5,41,2,1044.4,254,2,1044.3,253,6,1044.2,257,3,1045.1,74,2,1045.2,527,6,1045.3,649,7,1045.4,834,7,1045.5,229,4
