token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-15 09:15:10+05:30,1086.7,500,1079.71,313511,300395.0,193493.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1087.1,31,1,1086.7,38,1,1086.65,241,1,1086.6,384,4,1086.5,77,1,1087.65,188,1,1087.7,5,1,1087.75,24,2,1087.8,750,1,1087.9,15,1
3045,2026-04-15 09:15:11+05:30,1087.85,250,1079.98,325229,313767.0,207682.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.45,192,3,1086.4,182,4,1086.35,264,3,1086.3,600,1,1086.25,256,2,1087.85,304,2,1087.9,198,2,1087.95,29,2,1088.0,2561,16,1088.05,36,1
3045,2026-04-15 09:15:12+05:30,1087.8,1,1079.98,325229,313767.0,207682.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.45,192,3,1086.4,182,4,1086.35,264,3,1086.3,600,1,1086.25,256,2,1087.85,304,2,1087.9,198,2,1087.95,29,2,1088.0,2561,16,1088.05,36,1
3045,2026-04-15 09:15:12+05:30,1086.55,97,1080.24,338274,326450.0,218529.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.6,66,1,1086.55,188,1,1086.5,518,4,1086.45,631,1,1086.4,304,3,1087.65,375,2,1087.7,193,3,1087.75,100,2,1087.8,270,2,1087.85,150,3
3045,2026-04-15 09:15:13+05:30,1085.95,160,1080.38,345675,326103.0,231188.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.0,71,3,1085.95,62,1,1085.9,105,3,1085.85,184,1,1085.8,883,4,1087.5,188,1,1087.55,377,3,1087.6,455,4,1087.65,466,5,1087.7,564,4
3045,2026-04-15 09:15:14+05:30,1086.25,71,1080.38,345675,326103.0,231188.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.0,71,3,1085.95,62,1,1085.9,105,3,1085.85,184,1,1085.8,883,4,1087.5,188,1,1087.55,377,3,1087.6,455,4,1087.65,466,5,1087.7,564,4
3045,2026-04-15 09:15:14+05:30,1085.25,70,1080.52,355199,312074.0,242891.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.05,63,1,1084.0,714,4,1083.9,292,2,1083.85,2,1,1083.8,287,3,1085.25,34,3,1085.3,184,1,1085.35,398,2,1085.4,196,2,1085.45,1434,2
3045,2026-04-15 09:15:15+05:30,1084.05,25,1080.59,362001,307458.0,258379.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.1,70,1,1084.05,232,2,1083.95,376,1,1083.9,9,1,1083.85,93,1,1084.75,336,2,1084.8,197,2,1084.9,188,1,1084.95,63,2,1085.0,75,2
3045,2026-04-15 09:15:16+05:30,1084.75,50,1080.59,362001,307458.0,258379.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.1,70,1,1084.05,232,2,1083.95,376,1,1083.9,9,1,1083.85,93,1,1084.75,336,2,1084.8,197,2,1084.9,188,1,1084.95,63,2,1085.0,75,2
3045,2026-04-15 09:15:17+05:30,1086.35,70,1080.91,385657,316911.0,236390.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.3,70,1,1085.25,101,2,1085.2,99,1,1085.15,161,3,1085.1,119,4,1086.35,356,5,1086.4,170,2,1086.5,1,1,1086.55,123,2,1086.6,93,1
3045,2026-04-15 09:15:18+05:30,1086.2,30,1080.91,385657,316911.0,236390.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.3,70,1,1085.25,101,2,1085.2,99,1,1085.15,161,3,1085.1,119,4,1086.35,356,5,1086.4,170,2,1086.5,1,1,1086.55,123,2,1086.6,93,1
3045,2026-04-15 09:15:18+05:30,1085.35,46,1081.04,396266,315858.0,243715.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.3,3,1,1085.25,400,1,1085.05,188,1,1085.0,803,3,1084.95,51,1,1086.15,188,1,1086.2,47,1,1086.25,6,1,1086.3,188,1,1086.35,400,1
3045,2026-04-15 09:15:19+05:30,1085.0,100,1081.2,411603,325423.0,256740.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.0,86,1,1084.95,211,1,1084.9,239,4,1084.85,482,5,1084.8,393,3,1085.95,51,1,1086.0,92,2,1086.05,189,2,1086.1,47,1,1086.15,226,2
3045,2026-04-15 09:15:20+05:30,1086.1,16,1081.2,411603,325423.0,256740.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.0,86,1,1084.95,211,1,1084.9,239,4,1084.85,482,5,1084.8,393,3,1085.95,51,1,1086.0,92,2,1086.05,189,2,1086.1,47,1,1086.15,226,2
3045,2026-04-15 09:15:20+05:30,1085.95,20,1081.25,416111,332748.0,259181.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.45,503,3,1085.35,376,1,1085.3,33,1,1085.25,10,1,1085.2,47,1,1085.9,90,1,1085.95,231,1,1086.0,200,1,1086.15,44,2,1086.2,235,2
3045,2026-04-15 09:15:21+05:30,1085.5,49,1081.38,429480,337258.0,269787.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.5,32,3,1085.45,306,4,1085.35,188,1,1085.3,20,1,1085.25,188,1,1086.0,382,3,1086.15,14,2,1086.2,48,3,1086.25,188,1,1086.3,1645,4
3045,2026-04-15 09:15:22+05:30,1087.05,79,1081.38,429480,337258.0,269787.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.5,32,3,1085.45,306,4,1085.35,188,1,1085.3,20,1,1085.25,188,1,1086.0,382,3,1086.15,14,2,1086.2,48,3,1086.25,188,1,1086.3,1645,4
3045,2026-04-15 09:15:22+05:30,1086.15,10,1081.51,441852,338367.0,264826.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.15,66,2,1086.1,37,2,1086.0,192,2,1085.95,100,2,1085.9,247,3,1086.7,163,1,1086.75,96,3,1086.8,1,1,1086.9,855,1,1086.95,433,5
3045,2026-04-15 09:15:23+05:30,1086.85,100,1081.54,444826,341723.0,268314.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.4,816,1,1086.3,188,1,1086.25,6,1,1086.2,33,1,1086.05,364,4,1086.85,259,2,1086.95,83,1,1087.05,7,1,1087.1,4,1,1087.15,1605,2
3045,2026-04-15 09:15:24+05:30,1086.2,21,1081.54,444826,341723.0,268314.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1086.4,816,1,1086.3,188,1,1086.25,6,1,1086.2,33,1,1086.05,364,4,1086.85,259,2,1086.95,83,1,1087.05,7,1,1087.1,4,1,1087.15,1605,2
3045,2026-04-15 09:15:24+05:30,1085.7,124,1081.59,449512,339019.0,271610.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.7,87,1,1085.65,9,2,1085.6,93,1,1085.55,16,1,1085.5,94,1,1086.3,188,1,1086.35,39,2,1086.6,243,1,1086.65,85,2,1086.7,8,1
3045,2026-04-15 09:15:25+05:30,1083.8,26,1081.81,493308,300931.0,314520.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1083.8,68,1,1083.75,141,1,1083.65,127,2,1083.6,12,1,1083.55,1,1,1084.6,51,1,1084.65,94,1,1084.7,46,1,1084.75,211,3,1084.8,578,2
3045,2026-04-15 09:15:26+05:30,1084.95,10,1081.81,493308,300931.0,314520.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1083.8,68,1,1083.75,141,1,1083.65,127,2,1083.6,12,1,1083.55,1,1,1084.6,51,1,1084.65,94,1,1084.7,46,1,1084.75,211,3,1084.8,578,2
3045,2026-04-15 09:15:26+05:30,1084.6,1,1081.87,503627,314762.0,307323.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.6,2,1,1084.55,1,1,1084.35,188,1,1084.3,188,1,1084.25,2,1,1085.25,294,2,1085.3,21,2,1085.35,46,1,1085.4,188,1,1085.45,721,2
3045,2026-04-15 09:15:28+05:30,1083.55,70,1081.9,508601,311162.0,323985.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1083.2,122,2,1083.15,51,1,1083.1,138,2,1083.05,188,1,1083.0,188,1,1083.5,740,1,1083.75,118,1,1083.8,1406,2,1083.9,2,1,1083.95,93,1
3045,2026-04-15 09:15:28+05:30,1083.55,70,1081.9,508601,311162.0,323985.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1083.2,122,2,1083.15,51,1,1083.1,138,2,1083.05,188,1,1083.0,188,1,1083.5,740,1,1083.75,118,1,1083.8,1406,2,1083.9,2,1,1083.95,93,1
3045,2026-04-15 09:15:29+05:30,1082.75,147,1081.91,512639,313296.0,334028.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1083.0,26,2,1082.8,125,2,1082.75,56,1,1082.7,16,1,1082.65,189,2,1083.45,94,1,1083.5,10,1,1083.65,471,4,1083.7,788,2,1083.75,204,2
3045,2026-04-15 09:15:30+05:30,1083.8,5,1081.91,512639,313296.0,334028.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1083.0,26,2,1082.8,125,2,1082.75,56,1,1082.7,16,1,1082.65,189,2,1083.45,94,1,1083.5,10,1,1083.65,471,4,1083.7,788,2,1083.75,204,2
3045,2026-04-15 09:15:30+05:30,1083.8,1,1081.92,517613,334473.0,327861.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1083.55,1719,3,1083.5,211,2,1083.45,91,1,1083.4,31,1,1083.35,33,1,1083.8,715,3,1083.85,1,1,1084.05,36,1,1084.25,45,1,1084.3,693,2
3045,2026-04-15 09:15:31+05:30,1084.4,1,1081.98,529011,334345.0,318942.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.3,183,4,1084.25,53,2,1084.2,94,1,1084.15,688,2,1084.1,6,1,1085.15,794,5,1085.2,150,3,1085.25,47,2,1085.3,47,1,1085.4,924,3
3045,2026-04-15 09:15:32+05:30,1085.3,190,1081.98,529011,334345.0,318942.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.3,183,4,1084.25,53,2,1084.2,94,1,1084.15,688,2,1084.1,6,1,1085.15,794,5,1085.2,150,3,1085.25,47,2,1085.3,47,1,1085.4,924,3
3045,2026-04-15 09:15:32+05:30,1085.3,190,1082.0,533129,339139.0,323095.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.6,116,2,1084.55,194,3,1084.5,47,1,1084.4,357,3,1084.35,600,4,1085.1,45,2,1085.15,75,2,1085.2,39,2,1085.25,990,4,1085.3,124,2
3045,2026-04-15 09:15:33+05:30,1084.15,5,1082.02,536470,335260.0,332664.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.15,136,1,1084.05,163,2,1084.0,688,2,1083.9,195,2,1083.8,89,1,1084.2,84,2,1084.55,232,1,1084.6,83,2,1084.7,215,2,1084.75,94,1
3045,2026-04-15 09:15:34+05:30,1084.15,91,1082.02,536470,335260.0,332664.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.15,136,1,1084.05,163,2,1084.0,688,2,1083.9,195,2,1083.8,89,1,1084.2,84,2,1084.55,232,1,1084.6,83,2,1084.7,215,2,1084.75,94,1
3045,2026-04-15 09:15:34+05:30,1084.2,44,1082.03,538661,339299.0,335358.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.2,186,3,1084.15,369,3,1084.05,254,2,1084.0,878,4,1083.95,2,1,1084.7,27,1,1084.75,77,1,1084.8,207,3,1084.85,313,3,1084.9,470,3
3045,2026-04-15 09:15:35+05:30,1084.75,48,1082.04,542032,345450.0,327071.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.75,405,5,1084.7,356,3,1084.65,123,2,1084.6,390,3,1084.55,677,4,1085.45,142,2,1085.5,86,4,1085.65,363,3,1085.7,938,4,1085.75,224,1
3045,2026-04-15 09:15:36+05:30,1085.0,188,1082.04,542032,345450.0,327071.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1084.75,405,5,1084.7,356,3,1084.65,123,2,1084.6,390,3,1084.55,677,4,1085.45,142,2,1085.5,86,4,1085.65,363,3,1085.7,938,4,1085.75,224,1
3045,2026-04-15 09:15:36+05:30,1085.1,500,1082.15,563230,343096.0,327681.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.15,86,2,1085.1,85,2,1085.05,51,1,1085.0,260,3,1084.95,184,1,1085.45,189,2,1085.5,5,1,1085.55,717,2,1085.6,117,1,1085.65,96,1
3045,2026-04-15 09:15:37+05:30,1085.3,1,1082.19,569756,348368.0,329127.0,1076.0,1088.0,1075.0,1063.55,148836000,1169.9,957.2,1234.7,755.5,1085.3,867,2,1085.25,260,3,1085.2,18,1,1085.15,37,1,1085.1,41,2,1085.75,188,1,1085.8,12,1,1085.9,94,1,1085.95,554,5,1086.0,307,6
