token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-08 09:15:10+05:30,1004.2,171,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209289750,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:11+05:30,1004.2,171,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209289750,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:12+05:30,1004.2,171,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209289750,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:13+05:30,1004.2,171,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:14+05:30,1004.2,171,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:15+05:30,1004.2,171,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:15+05:30,1003.9,1,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:15+05:30,1003.9,1,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:16+05:30,1003.9,1,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:17+05:30,1003.9,1,1004.94,50085,136253.0,201096.0,1004.9,1005.9,1004.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1004.2,25,1,1004.1,145,2,1004.0,370,7,1003.9,453,3,1003.8,487,2,1004.7,111,3,1004.8,339,2,1004.9,281,3,1005.0,291,5,1005.1,556,4
3045,2026-09-08 09:15:18+05:30,1003.8,127,1004.68,72766,237117.0,303622.0,1004.9,1005.9,1003.1,1005.9,209285250,1106.4,905.4,1234.7,805.6,1003.3,49,2,1003.2,135,4,1003.1,284,3,1003.0,1730,24,1002.9,389,9,1003.9,182,4,1004.0,615,6,1004.1,454,8,1004.2,449,10,1004.3,559,9
3045,2026-09-08 09:15:25+05:30,1003.6,45,1004.68,72766,237117.0,303622.0,1004.9,1005.9,1003.1,1005.9,209285250,1106.4,905.4,1234.7,805.6,1003.3,49,2,1003.2,135,4,1003.1,284,3,1003.0,1730,24,1002.9,389,9,1003.9,182,4,1004.0,615,6,1004.1,454,8,1004.2,449,10,1004.3,559,9
3045,2026-09-08 09:15:29+05:30,1003.9,77,1004.58,80730,255248.0,318532.0,1004.9,1005.9,1003.0,1005.9,209285250,1106.4,905.4,1234.7,805.6,1003.5,400,1,1003.4,122,4,1003.3,180,4,1003.2,643,10,1003.1,730,8,1003.9,330,5,1004.0,14,2,1004.1,247,5,1004.2,460,5,1004.3,580,10
