token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-19 09:15:10+05:30,1054.9,162,1052.61,183631,147190.0,114619.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1054.8,104,2,1054.4,316,4,1054.3,277,2,1054.2,963,5,1054.1,309,5,1054.9,29,1,1055.2,116,2,1055.3,186,1,1055.4,846,3,1055.5,398,3
3045,2026-03-19 09:15:11+05:30,1054.4,70,1052.7,191636,142466.0,120306.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1053.5,155,2,1053.4,118,2,1053.3,147,3,1053.2,10,2,1053.1,668,2,1054.4,483,4,1054.6,941,3,1054.7,1008,5,1054.8,386,5,1054.9,1487,3
3045,2026-03-19 09:15:12+05:30,1054.6,71,1052.7,191636,142466.0,120306.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1053.5,155,2,1053.4,118,2,1053.3,147,3,1053.2,10,2,1053.1,668,2,1054.4,483,4,1054.6,941,3,1054.7,1008,5,1054.8,386,5,1054.9,1487,3
3045,2026-03-19 09:15:12+05:30,1053.6,1,1052.75,199426,149404.0,122583.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1053.6,184,1,1053.5,677,3,1053.3,791,10,1053.2,93,1,1053.1,313,2,1054.4,432,2,1054.5,120,3,1054.6,425,4,1054.7,154,2,1054.8,972,7
3045,2026-03-19 09:15:13+05:30,1051.9,25,1052.75,207290,136034.0,126682.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1051.9,409,6,1051.6,748,2,1051.5,289,4,1051.4,290,3,1051.3,461,4,1052.9,1397,8,1053.0,1309,8,1053.1,132,4,1053.2,1188,5,1053.3,618,5
3045,2026-03-19 09:15:14+05:30,1052.1,10,1052.75,207290,136034.0,126682.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1051.9,409,6,1051.6,748,2,1051.5,289,4,1051.4,290,3,1051.3,461,4,1052.9,1397,8,1053.0,1309,8,1053.1,132,4,1053.2,1188,5,1053.3,618,5
3045,2026-03-19 09:15:14+05:30,1052.2,78,1052.75,209128,152092.0,135836.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1052.0,40,3,1051.9,382,7,1051.5,280,1,1051.4,190,1,1051.3,184,1,1052.2,456,3,1052.3,1466,5,1052.4,1307,5,1052.5,1036,4,1052.6,201,4
3045,2026-03-19 09:15:15+05:30,1052.9,10,1052.74,213518,163045.0,136606.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1052.4,90,1,1052.3,259,4,1052.2,135,2,1052.1,487,4,1052.0,436,12,1052.9,6,1,1053.0,236,2,1053.1,343,4,1053.2,746,5,1053.3,331,6
3045,2026-03-19 09:15:16+05:30,1053.1,44,1052.74,213518,163045.0,136606.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1052.4,90,1,1052.3,259,4,1052.2,135,2,1052.1,487,4,1052.0,436,12,1052.9,6,1,1053.0,236,2,1053.1,343,4,1053.2,746,5,1053.3,331,6
3045,2026-03-19 09:15:16+05:30,1053.0,50,1052.74,214187,180208.0,153413.0,1049.5,1058.4,1048.2,1069.8,182544000,1176.7,962.9,1234.7,722.6,1053.0,10,2,1052.6,280,1,1052.5,575,2,1052.4,359,9,1052.3,502,7,1053.2,28,1,1053.3,170,2,1053.4,441,6,1053.5,294,5,1053.6,596,7
