token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-20 09:15:11+05:30,1206.2,1,1206.15,93364,121472.0,186468.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1205.6,160,3,1205.5,185,4,1205.4,31,2,1205.3,206,2,1205.2,479,7,1206.2,43,3,1206.3,44,2,1206.5,210,3,1206.7,436,3,1206.8,320,1
3045,2026-02-20 09:15:12+05:30,1205.8,10,1206.15,94773,129320.0,192326.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1205.8,18,1,1205.7,65,2,1205.6,79,3,1205.5,339,5,1205.4,1034,8,1206.2,10,1,1206.5,23,2,1206.7,168,3,1206.8,362,3,1206.9,129,4
3045,2026-02-20 09:15:12+05:30,1207.0,1,1206.15,94773,129320.0,192326.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1205.8,18,1,1205.7,65,2,1205.6,79,3,1205.5,339,5,1205.4,1034,8,1206.2,10,1,1206.5,23,2,1206.7,168,3,1206.8,362,3,1206.9,129,4
3045,2026-02-20 09:15:13+05:30,1207.0,1,1206.16,96588,138143.0,193495.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1206.6,41,1,1206.5,138,3,1206.4,269,1,1206.3,140,2,1206.2,1107,8,1207.0,170,3,1207.4,451,6,1207.5,422,2,1207.6,631,1,1207.7,702,6
3045,2026-02-20 09:15:14+05:30,1206.7,713,1206.17,98517,137969.0,194875.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1206.7,41,1,1206.6,170,1,1206.5,194,4,1206.4,202,2,1206.3,386,3,1207.4,11,2,1207.5,256,1,1207.6,131,1,1207.7,166,2,1207.8,293,3
3045,2026-02-20 09:15:14+05:30,1206.5,15,1206.17,98517,137969.0,194875.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1206.7,41,1,1206.6,170,1,1206.5,194,4,1206.4,202,2,1206.3,386,3,1207.4,11,2,1207.5,256,1,1207.6,131,1,1207.7,166,2,1207.8,293,3
3045,2026-02-20 09:15:15+05:30,1206.5,15,1206.19,102182,146136.0,197635.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1206.7,6,1,1206.6,26,1,1206.5,466,2,1206.4,584,5,1206.3,296,4,1207.2,77,3,1207.3,118,5,1207.4,277,6,1207.5,306,3,1207.6,223,2
3045,2026-02-20 09:15:16+05:30,1207.1,47,1206.19,102456,141585.0,197682.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1206.6,68,2,1206.5,119,5,1206.4,378,5,1206.3,147,3,1206.2,834,12,1207.2,135,3,1207.4,361,8,1207.5,75,3,1207.6,240,3,1207.7,200,5
3045,2026-02-20 09:15:16+05:30,1206.6,31,1206.19,102456,141585.0,197682.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1206.6,68,2,1206.5,119,5,1206.4,378,5,1206.3,147,3,1206.2,834,12,1207.2,135,3,1207.4,361,8,1207.5,75,3,1207.6,240,3,1207.7,200,5
3045,2026-02-20 09:15:17+05:30,1207.2,50,1206.19,102756,146230.0,203676.0,1206.2,1208.4,1204.4,1205.7,225947250,1326.2,1085.2,1225.5,680.0,1206.6,62,3,1206.5,57,2,1206.4,470,8,1206.3,654,5,1206.2,861,15,1207.0,150,1,1207.2,365,4,1207.3,192,1,1207.4,364,8,1207.5,181,3
