token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-28 09:15:10+05:30,1019.0,1,1018.46,39399,177952.0,225029.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1018.4,92,2,1018.3,13,1,1018.2,525,4,1018.1,25,1,1018.0,1243,14,1019.1,52,3,1019.2,52,2,1019.3,293,2,1019.4,1203,6,1019.5,288,3
3045,2026-07-28 09:15:10+05:30,1018.5,100,1018.46,39399,177952.0,225029.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1018.4,92,2,1018.3,13,1,1018.2,525,4,1018.1,25,1,1018.0,1243,14,1019.1,52,3,1019.2,52,2,1019.3,293,2,1019.4,1203,6,1019.5,288,3
3045,2026-07-28 09:15:11+05:30,1018.0,64,1018.45,41013,172692.0,232871.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1018.0,220,3,1017.8,32,1,1017.7,38,1,1017.6,147,4,1017.5,119,2,1018.6,301,2,1018.7,424,4,1018.8,1425,7,1018.9,202,2,1019.0,480,4
3045,2026-07-28 09:15:12+05:30,1018.1,22,1018.42,43596,172890.0,236018.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.6,212,2,1017.5,27,2,1017.4,242,2,1017.3,236,2,1017.2,254,2,1018.1,176,1,1018.2,338,2,1018.3,203,2,1018.4,579,3,1018.5,610,6
3045,2026-07-28 09:15:12+05:30,1017.6,21,1018.42,43596,172890.0,236018.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.6,212,2,1017.5,27,2,1017.4,242,2,1017.3,236,2,1017.2,254,2,1018.1,176,1,1018.2,338,2,1018.3,203,2,1018.4,579,3,1018.5,610,6
3045,2026-07-28 09:15:13+05:30,1017.8,84,1018.41,45264,178000.0,233047.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,72,2,1017.1,105,2,1017.0,443,8,1016.9,84,2,1016.8,961,3,1017.8,25,1,1017.9,393,2,1018.0,779,3,1018.1,322,3,1018.2,32,2
3045,2026-07-28 09:15:13+05:30,1017.8,84,1018.41,45264,178000.0,233047.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,72,2,1017.1,105,2,1017.0,443,8,1016.9,84,2,1016.8,961,3,1017.8,25,1,1017.9,393,2,1018.0,779,3,1018.1,322,3,1018.2,32,2
3045,2026-07-28 09:15:14+05:30,1017.3,1,1018.39,46076,177226.0,233740.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,168,1,1017.2,76,3,1017.1,38,1,1017.0,137,7,1016.9,166,3,1017.8,237,2,1017.9,563,3,1018.0,783,4,1018.1,224,2,1018.2,373,4
3045,2026-07-28 09:15:14+05:30,1017.3,1,1018.39,46076,177226.0,233740.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,168,1,1017.2,76,3,1017.1,38,1,1017.0,137,7,1016.9,166,3,1017.8,237,2,1017.9,563,3,1018.0,783,4,1018.1,224,2,1018.2,373,4
3045,2026-07-28 09:15:14+05:30,1017.8,60,1018.39,46076,177226.0,233740.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,168,1,1017.2,76,3,1017.1,38,1,1017.0,137,7,1016.9,166,3,1017.8,237,2,1017.9,563,3,1018.0,783,4,1018.1,224,2,1018.2,373,4
3045,2026-07-28 09:15:15+05:30,1017.9,153,1018.39,46653,180174.0,231368.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.4,14,1,1017.3,37,2,1017.2,47,2,1017.1,136,2,1017.0,3084,8,1017.9,141,3,1018.0,550,4,1018.2,530,5,1018.3,844,7,1018.4,830,6
3045,2026-07-28 09:15:15+05:30,1017.9,153,1018.39,46653,180174.0,231368.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.4,14,1,1017.3,37,2,1017.2,47,2,1017.1,136,2,1017.0,3084,8,1017.9,141,3,1018.0,550,4,1018.2,530,5,1018.3,844,7,1018.4,830,6
3045,2026-07-28 09:15:16+05:30,1017.7,1,1018.37,47348,181118.0,236606.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,13,1,1017.1,63,1,1017.0,3169,9,1016.9,182,3,1016.8,910,4,1017.7,554,4,1017.8,354,7,1017.9,275,4,1018.0,1597,9,1018.1,145,3
3045,2026-07-28 09:15:16+05:30,1017.7,1,1018.37,47348,181118.0,236606.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,13,1,1017.1,63,1,1017.0,3169,9,1016.9,182,3,1016.8,910,4,1017.7,554,4,1017.8,354,7,1017.9,275,4,1018.0,1597,9,1018.1,145,3
3045,2026-07-28 09:15:16+05:30,1017.7,2,1018.37,47348,181118.0,236606.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,13,1,1017.1,63,1,1017.0,3169,9,1016.9,182,3,1016.8,910,4,1017.7,554,4,1017.8,354,7,1017.9,275,4,1018.0,1597,9,1018.1,145,3
3045,2026-07-28 09:15:17+05:30,1017.7,19,1018.37,47733,187693.0,238426.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,169,1,1017.2,13,1,1017.1,63,2,1017.0,3081,7,1016.9,182,3,1017.7,302,7,1017.8,257,5,1017.9,793,6,1018.0,1957,8,1018.1,243,4
3045,2026-07-28 09:15:18+05:30,1017.7,19,1018.37,47733,187693.0,238426.0,1018.0,1020.0,1016.9,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,169,1,1017.2,13,1,1017.1,63,2,1017.0,3081,7,1016.9,182,3,1017.7,302,7,1017.8,257,5,1017.9,793,6,1018.0,1957,8,1018.1,243,4
3045,2026-07-28 09:15:18+05:30,1017.4,83,1018.23,53160,185743.0,235381.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,71,3,1017.2,363,2,1017.1,442,4,1017.0,340,6,1016.9,386,6,1017.8,136,2,1017.9,87,2,1018.0,856,6,1018.1,149,4,1018.2,151,4
3045,2026-07-28 09:15:18+05:30,1017.5,45,1018.23,53160,185743.0,235381.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,71,3,1017.2,363,2,1017.1,442,4,1017.0,340,6,1016.9,386,6,1017.8,136,2,1017.9,87,2,1018.0,856,6,1018.1,149,4,1018.2,151,4
3045,2026-07-28 09:15:19+05:30,1017.5,45,1018.23,53160,185743.0,235381.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,71,3,1017.2,363,2,1017.1,442,4,1017.0,340,6,1016.9,386,6,1017.8,136,2,1017.9,87,2,1018.0,856,6,1018.1,149,4,1018.2,151,4
3045,2026-07-28 09:15:19+05:30,1017.8,2,1018.22,54590,191309.0,236017.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.4,188,3,1017.3,32,2,1017.2,371,4,1017.1,261,3,1017.0,651,9,1017.9,105,3,1018.0,684,4,1018.1,38,1,1018.2,288,5,1018.3,1151,6
3045,2026-07-28 09:15:20+05:30,1017.8,2,1018.22,54590,191309.0,236017.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.4,188,3,1017.3,32,2,1017.2,371,4,1017.1,261,3,1017.0,651,9,1017.9,105,3,1018.0,684,4,1018.1,38,1,1018.2,288,5,1018.3,1151,6
3045,2026-07-28 09:15:20+05:30,1017.7,240,1018.17,57448,194810.0,238722.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,168,1,1017.1,189,3,1017.0,292,3,1016.9,296,3,1016.8,1540,8,1017.7,331,3,1017.8,63,2,1017.9,271,6,1018.0,1315,9,1018.1,162,3
3045,2026-07-28 09:15:20+05:30,1017.3,100,1018.17,57448,194810.0,238722.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,168,1,1017.1,189,3,1017.0,292,3,1016.9,296,3,1016.8,1540,8,1017.7,331,3,1017.8,63,2,1017.9,271,6,1018.0,1315,9,1018.1,162,3
3045,2026-07-28 09:15:20+05:30,1017.3,100,1018.17,57448,194810.0,238722.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.2,168,1,1017.1,189,3,1017.0,292,3,1016.9,296,3,1016.8,1540,8,1017.7,331,3,1017.8,63,2,1017.9,271,6,1018.0,1315,9,1018.1,162,3
3045,2026-07-28 09:15:21+05:30,1017.8,168,1018.15,59411,206397.0,247561.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.4,355,3,1017.3,222,4,1017.2,426,7,1017.1,327,6,1017.0,376,5,1017.8,346,2,1017.9,25,1,1018.0,1487,9,1018.2,971,3,1018.3,403,5
3045,2026-07-28 09:15:21+05:30,1017.8,168,1018.15,59411,206397.0,247561.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.4,355,3,1017.3,222,4,1017.2,426,7,1017.1,327,6,1017.0,376,5,1017.8,346,2,1017.9,25,1,1018.0,1487,9,1018.2,971,3,1018.3,403,5
3045,2026-07-28 09:15:21+05:30,1017.6,50,1018.15,59411,206397.0,247561.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.4,355,3,1017.3,222,4,1017.2,426,7,1017.1,327,6,1017.0,376,5,1017.8,346,2,1017.9,25,1,1018.0,1487,9,1018.2,971,3,1018.3,403,5
3045,2026-07-28 09:15:22+05:30,1017.6,50,1018.14,60758,204785.0,250161.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,338,1,1017.2,28,2,1017.0,235,3,1016.9,266,4,1016.8,247,3,1017.6,753,5,1017.7,299,4,1017.8,287,4,1017.9,533,8,1018.0,2029,12
3045,2026-07-28 09:15:22+05:30,1017.6,50,1018.14,60758,204785.0,250161.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,338,1,1017.2,28,2,1017.0,235,3,1016.9,266,4,1016.8,247,3,1017.6,753,5,1017.7,299,4,1017.8,287,4,1017.9,533,8,1018.0,2029,12
3045,2026-07-28 09:15:22+05:30,1017.5,26,1018.14,60758,204785.0,250161.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1017.3,338,1,1017.2,28,2,1017.0,235,3,1016.9,266,4,1016.8,247,3,1017.6,753,5,1017.7,299,4,1017.8,287,4,1017.9,533,8,1018.0,2029,12
3045,2026-07-28 09:15:23+05:30,1017.1,337,1018.11,62458,199352.0,254141.0,1018.0,1020.0,1016.5,1020.6,178105500,1122.6,918.6,1234.7,786.55,1016.8,243,2,1016.7,261,3,1016.6,169,3,1016.5,513,3,1016.4,449,6,1017.1,59,1,1017.2,131,1,1017.3,391,5,1017.4,454,6,1017.5,430,7
3045,2026-07-28 09:15:23+05:30,1017.1,337,1018.11,62458,199352.0,254141.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1016.8,243,2,1016.7,261,3,1016.6,169,3,1016.5,513,3,1016.4,449,6,1017.1,59,1,1017.2,131,1,1017.3,391,5,1017.4,454,6,1017.5,430,7
3045,2026-07-28 09:15:24+05:30,1017.4,51,1018.11,62699,202941.0,254021.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1016.9,418,3,1016.8,77,3,1016.7,264,3,1016.6,402,7,1016.5,614,5,1017.4,400,4,1017.5,193,4,1017.6,484,6,1017.7,269,5,1017.8,480,8
3045,2026-07-28 09:15:24+05:30,1017.0,3,1018.11,62699,202941.0,254021.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1016.9,418,3,1016.8,77,3,1016.7,264,3,1016.6,402,7,1016.5,614,5,1017.4,400,4,1017.5,193,4,1017.6,484,6,1017.7,269,5,1017.8,480,8
3045,2026-07-28 09:15:25+05:30,1017.0,3,1018.11,62699,202941.0,254021.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1016.9,418,3,1016.8,77,3,1016.7,264,3,1016.6,402,7,1016.5,614,5,1017.4,400,4,1017.5,193,4,1017.6,484,6,1017.7,269,5,1017.8,480,8
3045,2026-07-28 09:15:25+05:30,1017.0,5,1018.09,63618,202619.0,253967.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1017.0,168,1,1016.9,5,1,1016.8,2,1,1016.7,49,1,1016.6,398,6,1017.3,179,2,1017.5,272,7,1017.6,391,5,1017.7,284,5,1017.8,387,7
3045,2026-07-28 09:15:26+05:30,1017.4,28,1018.06,65623,207519.0,251947.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1016.9,217,2,1016.8,380,3,1016.7,139,3,1016.6,266,4,1016.5,846,8,1017.5,324,3,1017.6,392,5,1017.7,332,6,1017.8,390,8,1017.9,459,6
3045,2026-07-28 09:15:26+05:30,1017.4,28,1018.06,65623,207519.0,251947.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1016.9,217,2,1016.8,380,3,1016.7,139,3,1016.6,266,4,1016.5,846,8,1017.5,324,3,1017.6,392,5,1017.7,332,6,1017.8,390,8,1017.9,459,6
3045,2026-07-28 09:15:26+05:30,1017.6,168,1018.06,65623,207519.0,251947.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1016.9,217,2,1016.8,380,3,1016.7,139,3,1016.6,266,4,1016.5,846,8,1017.5,324,3,1017.6,392,5,1017.7,332,6,1017.8,390,8,1017.9,459,6
3045,2026-07-28 09:15:27+05:30,1017.1,1,1018.05,66854,211617.0,251238.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1017.1,547,4,1017.0,1224,8,1016.9,283,4,1016.8,579,6,1016.7,396,6,1017.4,183,1,1017.6,221,4,1017.7,206,2,1017.8,241,5,1017.9,274,4
3045,2026-07-28 09:15:28+05:30,1017.5,471,1018.05,67508,213420.0,250938.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1017.2,168,1,1017.1,314,4,1017.0,1278,9,1016.9,461,6,1016.8,481,5,1017.6,133,2,1017.7,269,3,1017.8,50,2,1017.9,184,3,1018.0,2023,11
3045,2026-07-28 09:15:28+05:30,1017.5,471,1018.05,67508,213420.0,250938.0,1018.0,1020.0,1016.5,1020.6,178095000,1122.6,918.6,1234.7,786.55,1017.2,168,1,1017.1,314,4,1017.0,1278,9,1016.9,461,6,1016.8,481,5,1017.6,133,2,1017.7,269,3,1017.8,50,2,1017.9,184,3,1018.0,2023,11
