token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-10 09:15:11+05:30,1052.9,5,1049.56,177700,239218.0,265073.0,1049.0,1052.5,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1051.5,159,2,1051.45,188,2,1051.4,96,1,1051.25,15,1,1051.2,155,2,1052.45,13,1,1052.5,143,5,1052.7,50,1,1052.8,190,1,1052.85,190,1
3045,2026-04-10 09:15:12+05:30,1052.5,60,1049.62,182337,226275.0,281478.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1051.2,96,1,1051.15,149,3,1051.1,453,4,1051.05,480,1,1050.95,68,1,1052.0,10,1,1052.35,36,1,1052.4,71,1,1052.5,47,1,1052.55,338,2
3045,2026-04-10 09:15:13+05:30,1050.2,48,1049.66,188012,229061.0,300376.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,1,1,1050.2,40,2,1050.15,220,2,1050.1,819,4,1050.05,78,1,1051.4,142,2,1051.45,360,3,1051.5,264,3,1051.55,138,1,1051.65,435,4
3045,2026-04-10 09:15:13+05:30,1051.45,71,1049.66,188012,229061.0,300376.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,1,1,1050.2,40,2,1050.15,220,2,1050.1,819,4,1050.05,78,1,1051.4,142,2,1051.45,360,3,1051.5,264,3,1051.55,138,1,1051.65,435,4
3045,2026-04-10 09:15:14+05:30,1051.5,15,1049.67,189357,235243.0,338772.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.4,408,3,1050.35,116,3,1050.3,288,2,1050.25,749,8,1050.2,645,3,1051.45,47,1,1051.5,1059,5,1051.55,355,5,1051.6,133,2,1051.65,220,2
3045,2026-04-10 09:15:15+05:30,1051.45,1,1049.71,193089,248231.0,339978.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1051.0,6,1,1050.95,234,1,1050.9,96,1,1050.85,43,1,1050.8,122,1,1051.45,119,1,1051.65,124,3,1051.7,138,1,1051.75,668,2,1051.8,187,2
3045,2026-04-10 09:15:15+05:30,1051.65,47,1049.71,193089,248231.0,339978.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1051.0,6,1,1050.95,234,1,1050.9,96,1,1050.85,43,1,1050.8,122,1,1051.45,119,1,1051.65,124,3,1051.7,138,1,1051.75,668,2,1051.8,187,2
3045,2026-04-10 09:15:16+05:30,1051.2,22,1049.76,204461,239827.0,353758.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.15,164,2,1050.1,68,1,1050.05,96,1,1050.0,166,4,1049.95,290,4,1051.2,98,2,1051.25,315,2,1051.3,750,1,1051.4,496,3,1051.45,289,3
3045,2026-04-10 09:15:17+05:30,1050.25,10,1049.77,207392,254632.0,364179.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,104,2,1050.2,192,1,1050.15,634,5,1050.1,723,2,1050.0,175,4,1051.1,96,1,1051.15,61,2,1051.2,292,3,1051.25,377,3,1051.3,121,2
3045,2026-04-10 09:15:17+05:30,1051.1,192,1049.77,207392,254632.0,364179.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,104,2,1050.2,192,1,1050.15,634,5,1050.1,723,2,1050.0,175,4,1051.1,96,1,1051.15,61,2,1051.2,292,3,1051.25,377,3,1051.3,121,2
3045,2026-04-10 09:15:18+05:30,1050.5,108,1049.79,210213,260352.0,367325.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.5,99,1,1050.4,600,1,1050.35,77,2,1050.25,398,4,1050.2,190,1,1051.3,116,3,1051.35,190,1,1051.4,949,3,1051.45,73,2,1051.5,167,3
3045,2026-04-10 09:15:19+05:30,1051.25,10,1049.8,212779,266092.0,368878.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.5,410,8,1050.45,96,1,1050.4,896,3,1050.3,257,3,1050.25,21,1,1051.25,58,1,1051.3,498,2,1051.35,512,4,1051.4,413,2,1051.45,873,4
3045,2026-04-10 09:15:19+05:30,1051.3,95,1049.8,212779,266092.0,368878.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.5,410,8,1050.45,96,1,1050.4,896,3,1050.3,257,3,1050.25,21,1,1051.25,58,1,1051.3,498,2,1051.35,512,4,1051.4,413,2,1051.45,873,4
3045,2026-04-10 09:15:20+05:30,1050.55,387,1049.82,215689,268459.0,376566.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.55,209,1,1050.5,489,8,1050.45,221,2,1050.4,1073,4,1050.35,124,1,1051.3,661,6,1051.35,487,3,1051.4,349,3,1051.45,1593,4,1051.5,1092,6
3045,2026-04-10 09:15:21+05:30,1050.95,4,1049.84,219759,265522.0,395946.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,96,1,1050.2,46,2,1050.15,77,2,1050.05,1401,4,1050.0,829,7,1050.95,430,2,1051.0,9,1,1051.05,2,1,1051.1,51,1,1051.15,1475,6
3045,2026-04-10 09:15:21+05:30,1050.95,4,1049.84,219759,265522.0,395946.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,96,1,1050.2,46,2,1050.15,77,2,1050.05,1401,4,1050.0,829,7,1050.95,430,2,1051.0,9,1,1051.05,2,1,1051.1,51,1,1051.15,1475,6
3045,2026-04-10 09:15:22+05:30,1050.8,7,1049.84,223898,266068.0,406248.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,1,1,1050.2,44,1,1050.05,192,1,1050.0,170,2,1049.9,125,1,1050.8,86,3,1050.85,543,3,1050.9,295,3,1050.95,148,1,1051.0,1205,4
3045,2026-04-10 09:15:23+05:30,1050.8,10,1049.85,226012,273762.0,413666.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,34,2,1050.15,96,1,1050.1,68,1,1050.05,427,2,1050.0,338,4,1050.4,35,1,1050.8,112,3,1050.9,401,2,1050.95,1042,3,1051.05,59,2
3045,2026-04-10 09:15:23+05:30,1050.9,253,1049.85,226012,273762.0,413666.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.25,34,2,1050.15,96,1,1050.1,68,1,1050.05,427,2,1050.0,338,4,1050.4,35,1,1050.8,112,3,1050.9,401,2,1050.95,1042,3,1051.05,59,2
3045,2026-04-10 09:15:24+05:30,1051.15,4,1049.85,227193,282148.0,412783.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.55,133,5,1050.5,44,1,1050.45,44,1,1050.4,83,2,1050.35,30,2,1051.15,42,1,1051.25,2,1,1051.3,199,2,1051.35,870,2,1051.4,1085,3
3045,2026-04-10 09:15:25+05:30,1050.55,32,1049.86,229321,285174.0,415139.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.55,97,2,1050.5,111,2,1050.45,68,1,1050.4,15,1,1050.35,15,1,1051.1,42,1,1051.15,255,2,1051.2,488,3,1051.25,51,1,1051.3,1571,5
3045,2026-04-10 09:15:25+05:30,1050.55,61,1049.86,229321,285174.0,415139.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.55,97,2,1050.5,111,2,1050.45,68,1,1050.4,15,1,1050.35,15,1,1051.1,42,1,1051.15,255,2,1051.2,488,3,1051.25,51,1,1051.3,1571,5
3045,2026-04-10 09:15:26+05:30,1050.55,13,1049.87,230679,283789.0,421811.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.55,38,2,1050.5,95,1,1050.45,34,1,1050.35,15,1,1050.3,87,2,1051.0,1,1,1051.05,332,1,1051.1,750,1,1051.15,764,2,1051.2,230,3
3045,2026-04-10 09:15:27+05:30,1051.0,5,1049.87,231865,286485.0,421011.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.8,64,1,1050.55,412,5,1050.5,95,1,1050.35,192,1,1050.3,150,3,1051.0,168,2,1051.05,3,1,1051.15,123,1,1051.2,341,3,1051.3,203,3
3045,2026-04-10 09:15:27+05:30,1051.4,750,1049.87,231865,286485.0,421011.0,1049.0,1052.9,1046.15,1040.95,151739250,1145.0,936.9,1234.7,741.0,1050.8,64,1,1050.55,412,5,1050.5,95,1,1050.35,192,1,1050.3,150,3,1051.0,168,2,1051.05,3,1,1051.15,123,1,1051.2,341,3,1051.3,203,3
