token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-05 09:15:15+05:30,1072.4,25,1069.2,58964,121903.0,241858.0,1068.2,1072.9,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.4,387,7,1072.3,54,2,1072.2,156,4,1072.1,806,6,1072.0,839,10,1072.9,1029,9,1073.0,1767,18,1073.1,635,3,1073.2,1468,9,1073.3,3235,8
3045,2026-02-05 09:15:16+05:30,1073.2,235,1069.36,61545,119144.0,236108.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.6,687,4,1072.5,628,3,1072.4,567,9,1072.3,429,5,1072.2,727,8,1073.0,99,2,1073.2,976,5,1073.3,360,6,1073.4,387,3,1073.5,2841,9
3045,2026-02-05 09:15:16+05:30,1072.6,11,1069.36,61545,119144.0,236108.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.6,687,4,1072.5,628,3,1072.4,567,9,1072.3,429,5,1072.2,727,8,1073.0,99,2,1073.2,976,5,1073.3,360,6,1073.4,387,3,1073.5,2841,9
3045,2026-02-05 09:15:17+05:30,1072.5,2,1069.45,63274,123589.0,239667.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.5,118,5,1072.4,612,12,1072.3,140,3,1072.2,612,7,1072.1,490,4,1073.2,1201,8,1073.3,509,8,1073.4,591,7,1073.5,3063,11,1073.6,3343,8
3045,2026-02-05 09:15:18+05:30,1073.2,20,1069.47,63633,125688.0,239637.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.5,234,4,1072.4,627,13,1072.3,428,4,1072.2,286,6,1072.1,345,4,1073.2,1057,8,1073.3,509,8,1073.4,480,6,1073.5,2903,8,1073.6,3643,9
3045,2026-02-05 09:15:18+05:30,1072.5,45,1069.47,63633,125688.0,239637.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.5,234,4,1072.4,627,13,1072.3,428,4,1072.2,286,6,1072.1,345,4,1073.2,1057,8,1073.3,509,8,1073.4,480,6,1073.5,2903,8,1073.6,3643,9
3045,2026-02-05 09:15:19+05:30,1072.8,1,1069.59,66184,130624.0,243667.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.6,1,1,1072.4,181,4,1072.3,33,2,1072.2,176,3,1072.1,521,5,1072.8,45,2,1072.9,265,3,1073.0,391,6,1073.1,1220,5,1073.2,414,10
3045,2026-02-05 09:15:20+05:30,1073.2,3,1069.7,68824,133597.0,250483.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.6,224,4,1072.5,337,2,1072.4,496,4,1072.3,489,6,1072.2,479,5,1073.2,452,8,1073.3,386,6,1073.4,1353,8,1073.5,559,6,1073.6,3757,12
3045,2026-02-05 09:15:20+05:30,1072.5,187,1069.7,68824,133597.0,250483.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.6,224,4,1072.5,337,2,1072.4,496,4,1072.3,489,6,1072.2,479,5,1073.2,452,8,1073.3,386,6,1073.4,1353,8,1073.5,559,6,1073.6,3757,12
3045,2026-02-05 09:15:21+05:30,1072.7,8,1069.76,70159,142169.0,261821.0,1068.2,1073.2,1068.0,1068.2,127236750,1175.0,961.4,1089.8,680.0,1072.4,100,1,1072.3,28,2,1072.2,130,2,1072.1,686,3,1072.0,368,5,1072.7,84,4,1072.8,392,3,1072.9,264,4,1073.0,1190,5,1073.1,218,5
