token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-24 09:15:10+05:30,1229.1,3,1231.45,275828,127446.0,215637.0,1232.0,1233.9,1228.0,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1228.3,59,1,1228.2,162,1,1228.1,351,3,1228.0,3235,18,1227.9,165,2,1229.1,620,3,1229.2,193,2,1229.3,442,2,1229.4,81,1,1229.5,221,2
3045,2026-02-24 09:15:14+05:30,1229.6,31,1231.45,275828,127446.0,215637.0,1232.0,1233.9,1228.0,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1228.3,59,1,1228.2,162,1,1228.1,351,3,1228.0,3235,18,1227.9,165,2,1229.1,620,3,1229.2,193,2,1229.3,442,2,1229.4,81,1,1229.5,221,2
3045,2026-02-24 09:15:18+05:30,1229.7,750,1230.93,369393,169404.0,222351.0,1232.0,1233.9,1227.3,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1229.7,1227,2,1229.2,51,2,1229.1,183,6,1229.0,5192,4,1228.9,225,2,1229.8,25,1,1230.0,130,3,1230.2,346,3,1230.3,319,2,1230.4,230,3
3045,2026-02-24 09:15:20+05:30,1230.0,125,1230.93,369393,169404.0,222351.0,1232.0,1233.9,1227.3,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1229.7,1227,2,1229.2,51,2,1229.1,183,6,1229.0,5192,4,1228.9,225,2,1229.8,25,1,1230.0,130,3,1230.2,346,3,1230.3,319,2,1230.4,230,3
3045,2026-02-24 09:15:25+05:30,1228.2,39,1230.76,406792,168474.0,266780.0,1232.0,1233.9,1227.3,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1227.5,356,5,1227.4,366,6,1227.3,280,4,1227.2,593,11,1227.1,444,5,1228.2,162,1,1228.3,38,2,1228.4,148,2,1228.5,189,2,1228.6,564,3
3045,2026-02-24 09:15:26+05:30,1228.7,148,1230.76,406792,168474.0,266780.0,1232.0,1233.9,1227.3,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1227.5,356,5,1227.4,366,6,1227.3,280,4,1227.2,593,11,1227.1,444,5,1228.2,162,1,1228.3,38,2,1228.4,148,2,1228.5,189,2,1228.6,564,3
3045,2026-02-24 09:15:32+05:30,1226.1,34,1230.76,406792,168474.0,266780.0,1232.0,1233.9,1227.3,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1227.5,356,5,1227.4,366,6,1227.3,280,4,1227.2,593,11,1227.1,444,5,1228.2,162,1,1228.3,38,2,1228.4,148,2,1228.5,189,2,1228.6,564,3
3045,2026-02-24 09:15:32+05:30,1225.4,2,1230.58,430401,162383.0,280912.0,1232.0,1233.9,1225.3,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1225.4,386,5,1225.3,373,5,1225.2,376,6,1225.1,651,6,1225.0,2713,39,1226.7,368,6,1226.8,732,4,1226.9,247,4,1227.0,568,7,1227.1,400,3
3045,2026-02-24 09:15:38+05:30,1225.4,63,1230.58,430401,162383.0,280912.0,1232.0,1233.9,1225.3,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1225.4,386,5,1225.3,373,5,1225.2,376,6,1225.1,651,6,1225.0,2713,39,1226.7,368,6,1226.8,732,4,1226.9,247,4,1227.0,568,7,1227.1,400,3
3045,2026-02-24 09:15:39+05:30,1225.4,57,1230.43,444595,193059.0,295566.0,1232.0,1233.9,1225.2,1227.8,219177750,1350.5,1105.1,1233.9,680.0,1225.4,164,4,1225.3,169,2,1225.2,394,4,1225.1,1290,8,1225.0,2743,41,1226.3,104,5,1226.4,1013,6,1226.5,770,3,1226.6,499,5,1226.7,142,2
